Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.1061527689913264,-19.989292763056007,24.201598301038658,0
2011-09-27,1.3767897735153825,-20.71929808018787,23.472877627218637,24
2011-09-28,2.4556362852225346,-19.770483218603985,24.681755789049056,0
2011-09-29,3.1940974169031597,-19.034847546734063,25.42304238054038,0
2011-09-30,2.5642490003199683,-19.72636148309426,24.854859483734195,0
2011-10-01,1.908196777215375,-20.390042519284073,24.20643607371482,0
2011-10-02,2.231350846315394,-20.092857147201844,24.55555883983263,0
2011-10-03,2.767354448326886,-19.56582209137394,25.100530988027707,0
2011-10-04,2.641060601062918,-19.701545625894965,24.9836668280208,0
2011-10-05,2.230424561002637,-20.1198098009984,24.58065892300367,0
2011-10-06,2.2399295076624224,-20.113065112517035,24.592924127841883,0
2011-10-07,2.5372349243295753,-19.821122164015755,24.895592012674904,0
2011-10-08,2.5892982001013163,-19.769601053418874,24.94819745362151,0
2011-10-09,2.385723539484415,-19.9764578462118,24.747904925180634,0
2011-10-10,2.3079361680690975,-20.054274381877782,24.670146718015978,11
2011-10-11,2.4389820765592924,-19.925016357510664,24.802980510629247,0
2011-10-12,2.52090682650961,-19.843111784525266,24.884925437544485,0
2011-10-13,2.4428596884889267,-19.922030880931118,24.80775025790897,6
2011-10-14,2.3684583799545775,-19.996514665707355,24.733431425616512,0
2011-10-15,2.4098673393803027,-19.955483788457798,24.7752184672184,0
2011-10-16,2.4715974255665545,-19.893861565939094,24.8370564170722,0
2011-10-17,2.4540365413855136,-19.91156480026388,24.819637883034904,0
2011-10-18,2.4061471836324593,-19.95955089466659,24.77184526193151,0
2011-10-19,2.409293227404339,-19.95644887282424,24.775035327632914,24
2011-10-20,2.444369371605534,-19.92144312691773,24.8101818701288,0
2011-10-21,2.449055220662353,-19.916766956401617,24.81487739772632,0
2011-10-22,2.424748872280852,-19.941117561766024,24.790615306327727,0
2011-10-23,2.4165622386241266,-19.949305042124596,24.78242951937285,0
2011-10-24,2.432426947422028,-19.933465017786116,24.79831891263017,0
2011-10-25,2.441459701310463,-19.92443236779164,24.807351770412566,0
2011-10-26,2.431835760262784,-19.934068632436883,24.797740152962454,0
2011-10-27,2.423430690152143,-19.942474562581843,24.789335942886133,12
2011-10-28,2.4286892145378114,-19.937221522287068,24.79459995136269,0
2011-10-29,2.435777847396518,-19.93013416889623,24.80168986368927,0
2011-10-30,2.4333991089234335,-19.932515040909102,24.799313258755973,0
2011-10-31,2.427828091266081,-19.938087275509822,24.793743458041988,0
2011-11-01,2.42843570235113,-19.937480357125505,24.794351761827766,24
2011-11-02,2.432564016692867,-19.933352961556885,24.798480994942622,0
2011-11-03,2.432944776369141,-19.932972369053527,24.798861921791808,0
2011-11-04,2.430050194044024,-19.935867545192092,24.795967933280142,0
2011-11-05,2.429202798367358,-19.936714960886015,24.795120557620727,0
2011-11-06,2.4311173528478713,-19.934800745612545,24.797035451308286,0
2011-11-07,2.4321062980915578,-19.933811800553826,24.798024396736942,0
2011-11-08,2.4309248447434095,-19.934993427216,24.796843116702817,0
2011-11-09,2.429979305142194,-19.93593897532963,24.795897585614018,12
2011-11-10,2.430641945751053,-19.93527641380853,24.796560305310635,6
2011-11-11,2.431453472352858,-19.93446490211316,24.797371846818873,0
2011-11-12,2.4311375289052792,-19.934780877291896,24.797055935102453,0
2011-11-13,2.4304911015133683,-19.93542731984413,24.796409522870867,0
2011-11-14,2.430590330973862,-19.935328101149665,24.796508763097393,0
2011-11-15,2.431075046853606,-19.93484339718092,24.796993490888134,0
2011-11-16,2.4310996892425774,-19.934818757603622,24.79701813608878,6
2011-11-17,2.4307558540313843,-19.935162600739666,24.796674308802437,12
2011-11-18,2.4306700059050605,-19.935248449286693,24.796588461096814,4
2011-11-19,2.4309003619508354,-19.935018097879627,24.7968188217813,0
2011-11-20,2.4310077608875496,-19.93491069894451,24.79692622071961,0
2011-11-21,2.430863314316256,-19.935055147941256,24.796781776573766,0
2011-11-22,2.4307574313259543,-19.935161031009855,24.796675893661764,0
2011-11-23,2.430840372706874,-19.935078090763138,24.79675883617689,0
2011-11-24,2.430932979835741,-19.93498548380426,24.796851443475745,12
2011-11-25,2.4308916567200285,-19.93502680738851,24.796810120828567,0
2011-11-26,2.430816845897049,-19.935101618398313,24.79673531019241,0
2011-11-27,2.4308317535011366,-19.935086710959723,24.796750217962,0
2011-11-28,2.430888527822484,-19.935029936791693,24.796806992436657,0
2011-11-29,2.430889050883997,-19.935029413776444,24.79680751554444,12
2011-11-30,2.430848309577992,-19.935070155187624,24.79676677434361,0
2011-12-01,2.4308398617112403,-19.935078603062564,24.796758326485048,0
2011-12-02,2.4308674984041305,-19.9350509664328,24.79678596324106,0
2011-12-03,2.4308790513311136,-19.935039413506054,24.796797516168283,0
2011-12-04,2.4308614576066216,-19.935057007264323,24.796779922477565,0
2011-12-05,2.4308496605050207,-19.935068804366566,24.79676812537661,0
2011-12-06,2.430859980679791,-19.935058484207975,24.796778445567558,0
2011-12-07,2.4308705124300722,-19.935047952459584,24.79678897731973,0
2011-12-08,2.4308651743493104,-19.935053290547216,24.796783639245838,12
2011-12-09,2.4308565399655384,-19.935061924933265,24.796775004864344,6
