Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.002155566470442275,-0.7615389190634878,0.7658500520043723,0
2011-09-23,0.002155566470442275,-0.7617317062398004,0.7660428391806848,0
2011-09-24,0.002155566470442275,-0.7619244447734399,0.7662355777143244,0
2011-09-25,0.002155566470442275,-0.7621171347012073,0.7664282676420918,0
2011-09-26,0.002155566470442275,-0.7623097760598572,0.7666209090007416,0
2011-09-27,0.002155566470442275,-0.7625023688860978,0.7668135018269823,0
2011-09-28,0.002155566470442275,-0.7626949132165911,0.7670060461574756,0
2011-09-29,0.002155566470442275,-0.762887409087953,0.7671985420288375,0
2011-09-30,0.002155566470442275,-0.7630798565367537,0.7673909894776382,0
2011-10-01,0.002155566470442275,-0.7632722555995165,0.767583388540401,0
2011-10-02,0.002155566470442275,-0.7634646063127198,0.7677757392536043,0
2011-10-03,0.002155566470442275,-0.7636569087127957,0.7679680416536802,0
2011-10-04,0.002155566470442275,-0.7638491628361307,0.7681602957770152,0
2011-10-05,0.002155566470442275,-0.7640413687190654,0.7683525016599498,0
2011-10-06,0.002155566470442275,-0.7642335263978951,0.7685446593387796,0
2011-10-07,0.002155566470442275,-0.7644256359088696,0.7687367688497541,0
2011-10-08,0.002155566470442275,-0.7646176972881933,0.7689288302290778,0
2011-10-09,0.002155566470442275,-0.764809710572025,0.7691208435129094,0
2011-10-10,0.002155566470442275,-0.7650016757964786,0.7693128087373631,0
2011-10-11,0.002155566470442275,-0.7651935929976225,0.7695047259385069,0
2011-10-12,0.002155566470442275,-0.7653854622114804,0.7696965951523649,0
2011-10-13,0.002155566470442275,-0.7655772834740306,0.7698884164149151,0
2011-10-14,0.002155566470442275,-0.7657690568212067,0.7700801897620911,0
2011-10-15,0.002155566470442275,-0.7659607822888974,0.7702719152297819,0
2011-10-16,0.002155566470442275,-0.7661524599129464,0.7704635928538309,0
2011-10-17,0.002155566470442275,-0.7663440897291532,0.7706552226700377,0
2011-10-18,0.002155566470442275,-0.7665356717732722,0.7708468047141567,0
2011-10-19,0.002155566470442275,-0.7667272060810134,0.7710383390218979,0
2011-10-20,0.002155566470442275,-0.7669186926880424,0.7712298256289268,0
2011-10-21,0.002155566470442275,-0.7671101316299803,0.7714212645708648,0
2011-10-22,0.002155566470442275,-0.7673015229424041,0.7716126558832885,0
2011-10-23,0.002155566470442275,-0.7674928666608463,0.7718039996017307,0
2011-10-24,0.002155566470442275,-0.7676841628207953,0.7719952957616798,0
2011-10-25,0.002155566470442275,-0.7678754114576957,0.7721865443985801,0
2011-10-26,0.002155566470442275,-0.7680666126069478,0.7723777455478322,0
2011-10-27,0.002155566470442275,-0.7682577663039079,0.7725688992447923,0
2011-10-28,0.002155566470442275,-0.7684488725838886,0.7727600055247731,0
2011-10-29,0.002155566470442275,-0.7686399314821589,0.7729510644230434,0
2011-10-30,0.002155566470442275,-0.768830943033944,0.7731420759748284,0
2011-10-31,0.002155566470442275,-0.769021907274425,0.7733330402153095,0
2011-11-01,0.002155566470442275,-0.7692128242387402,0.7735239571796246,0
2011-11-02,0.002155566470442275,-0.7694036939619839,0.7737148269028684,0
2011-11-03,0.002155566470442275,-0.7695945164792073,0.7739056494200918,0
2011-11-04,0.002155566470442275,-0.769785291825418,0.7740964247663025,0
2011-11-05,0.002155566470442275,-0.7699760200355806,0.7742871529764651,0
2011-11-06,0.002155566470442275,-0.7701667011446165,0.774477834085501,0
2011-11-07,0.002155566470442275,-0.7703573351874038,0.7746684681282883,0
2011-11-08,0.002155566470442275,-0.7705479221987778,0.7748590551396622,0
2011-11-09,0.002155566470442275,-0.7707384622135307,0.7750495951544152,0
2011-11-10,0.002155566470442275,-0.7709289552664119,0.7752400882072964,0
2011-11-11,0.002155566470442275,-0.771119401392128,0.7754305343330125,0
2011-11-12,0.002155566470442275,-0.7713098006253428,0.7756209335662273,0
2011-11-13,0.002155566470442275,-0.7715001530006774,0.7758112859415619,0
2011-11-14,0.002155566470442275,-0.7716904585527109,0.7760015914935954,0
2011-11-15,0.002155566470442275,-0.7718807173159788,0.7761918502568633,0
2011-11-16,0.002155566470442275,-0.7720709293249751,0.7763820622658596,0
2011-11-17,0.002155566470442275,-0.772261094614151,0.7765722275550355,0
2011-11-18,0.002155566470442275,-0.7724512132179159,0.7767623461588004,0
2011-11-19,0.002155566470442275,-0.7726412851706359,0.7769524181115204,0
2011-11-20,0.002155566470442275,-0.7728313105066363,0.7771424434475208,0
2011-11-21,0.002155566470442275,-0.7730212892601993,0.7773324222010838,0
2011-11-22,0.002155566470442275,-0.7732112214655658,0.7775223544064502,0
2011-11-23,0.002155566470442275,-0.7734011071569342,0.7777122400978187,-1
