Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-03,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-04,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-05,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-06,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-07,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-08,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-09,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-10,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-11,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-12,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-13,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-14,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-15,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-16,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-17,15.40298507462687,-124.9991806067515,155.80515075600522,12
2011-10-18,15.40298507462687,-124.9991806067515,155.80515075600522,0
2011-10-19,15.40298507462687,-124.9991806067515,155.80515075600522,24
