Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-24,0.03886691309340372,-0.5579612389707299,0.6356950651575374,2
2011-05-25,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-05-26,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-05-27,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-05-28,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-05-29,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-05-30,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-05-31,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-01,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-02,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-03,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-04,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-05,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-06,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-07,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-08,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-09,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-10,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-11,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-12,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-13,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-14,0.047331745958568934,-0.5627745518932553,0.6574380438103932,2
2011-06-15,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-16,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-17,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-18,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-19,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-20,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-21,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-22,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-23,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
2011-06-24,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-25,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-26,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-27,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-28,0.047331745958568934,-0.5627745518932553,0.6574380438103932,0
2011-06-29,0.047331745958568934,-0.5627745518932553,0.6574380438103932,2
2011-06-30,0.047331745958568934,-0.5627745518932553,0.6574380438103932,1
