Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.0012978809500207417,-0.4160596199554582,0.4186553818554997,0.0
2011-09-21,-0.0022255487561572656,-0.5605858254127613,0.5561347279004468,0.0
2011-09-22,0.002010241365565773,-0.5596969091897463,0.563717391920878,0.0
2011-09-23,-0.0018157635669187673,-0.5662388348416798,0.5626073077078422,0.0
2011-09-24,0.0016401002324522562,-0.5649891725784341,0.5682693730433385,0.0
2011-09-25,-0.0014814311849282113,-0.5699043397143843,0.5669414773445279,0.0
2011-09-26,0.0013381123374370904,-0.5685439921160514,0.5712202167909256,0.0
2011-09-27,-0.001208658657801997,-0.5722785186946711,0.5698612013790672,0.0
2011-09-28,0.0010917287810661151,-0.5709453612608414,0.5731288188229736,0.0
2011-09-29,-0.0009861111106220682,-0.5738111275118418,0.5718389052905977,0.0
2011-09-30,0.0008907112639667592,-0.5725763504862805,0.5743577730142141,0.0
2011-10-01,-0.0008045407329979101,-0.5747948975036045,0.5731858160376085,0.0
2011-10-02,0.0007267066413532755,-0.5736902389003632,0.5751436521830698,0.0
2011-10-03,-0.0006564024926607788,-0.5754211554590763,0.5741083504737549,0.0
2011-10-04,0.0005928998138353695,-0.5744554637638118,0.5756412633914826,0.0
2011-10-05,-0.0005355406068326473,-0.5758151906519455,0.5747441094382801,0.0
2011-10-06,0.0004837305306463074,-0.5749845508766871,0.5759520119379797,0.0
2011-10-07,-0.0004369327429030606,-0.5760590674625681,0.575185201976762,0.0
2011-10-08,0.0003946623372432558,-0.5753529665821134,0.5761422912566,0.0
2011-10-09,-0.0003564813188488061,-0.5762064772197893,0.5754935145820917,0.0
2011-10-10,0.00032199406605616193,-0.5756115067408949,0.5762554948730072,0.0
2011-10-11,-0.0002908432310287589,-0.5762924644094934,0.5757107779474359,0.0
2011-10-12,0.0002627060370127875,-0.5757944866980247,0.5763198987720504,0.0
2011-10-13,-0.00023729093380942342,-0.5763398189912908,0.575865237123672,0.0
2011-10-14,0.00021433457680840188,-0.5759251786716,0.5763538478252168,0.0
2011-10-15,-0.000193599098280477,-0.5763632857805544,0.5759760875839935,0.0
2011-10-16,0.00017486964265461696,-0.5760194335378319,0.576369172823141,0.0
2011-10-17,-0.00015795214024112597,-0.5763723384605552,0.5760564341800729,0.0
2011-10-18,0.0001426712963325977,-0.576088099782829,0.5763734423754943,0.0
2011-10-19,-0.00012886877484629395,-0.5763730073796748,0.5761152698299822,0.0
2011-10-20,0.00011640155768732846,-0.576138643011257,0.5763714461266316,0.0
2011-10-21,-0.00010514046283280942,-0.5763690827528359,0.5761588018271703,0.0
2011-10-22,9.496880578171833e-05,-0.5761762327865371,0.5763661703981006,0.0
2011-10-23,-8.578119050082121e-05,-0.5763629053787073,0.5761913429977056,0.0
2011-10-24,7.748241733871194e-05,-0.5762044738076665,0.576359438642344,0.0
2011-10-25,-6.998649659208046e-05,-0.576355885016528,0.5762159120233439,0.0
2011-10-26,6.321575750303916e-05,-0.5762258991516606,0.5763523306666666,0.0
2011-10-27,-5.7100043455172144e-05,-0.5763488391021755,0.5762346390152652,0.0
2011-10-28,5.157598502914087e-05,-0.576242304035756,0.5763454560058143,0.0
2011-10-29,-4.658634338543943e-05,-0.5763422131099077,0.576249040423137,0.0
2011-10-30,4.20794171706046e-05,-0.5762549724668798,0.576339131301221,0.0
2011-10-31,-3.800850680139877e-05,-0.5763362231021468,0.5762602060885441,0.0
2011-11-01,3.433143057601955e-05,-0.5762648317869621,0.5763334946481142,0.0
2011-11-02,-3.101008759840768e-05,-0.5763309472585434,0.5762689270833465,0.0
2011-11-03,2.8010062986790057e-05,-0.5762725585543289,0.5763285786803025,0.0
2011-11-04,-2.530027127573263e-05,-0.5763263840676776,0.576275783525126,0.0
2011-11-05,2.2852634316729084e-05,-0.5762786514820859,0.5763243567507195,0.0
2011-11-06,-2.0641790339816068e-05,-0.5763224888339584,0.5762812052532789,0.0
2011-11-07,1.8644831161587923e-05,-0.5762834819971201,0.5763207716594432,0.0
2011-11-08,-1.6841064816629545e-05,-0.5763191961615519,0.5762855140319187,0.0
2011-11-09,1.521180115281679e-05,-0.5762873295334224,0.5763177531357281,0.0
2011-11-10,-1.37401581688793e-05,-0.5763164334389931,0.5762889531226553,4.0
2011-11-11,1.2410887087546613e-05,-0.5762904063624414,0.5763152281366166,-4.0
2011-11-12,-1.1210214351731478e-05,-0.5763141286064924,0.5762917081777891,0.0
2011-11-13,1.0125698906556458e-05,-0.5762928752126755,0.5763131266104886,0.0
2011-11-14,-9.146103288417707e-06,-0.5763122143401875,0.5762939221336107,0.0
2011-11-15,8.261277185344755e-06,-0.5762948618885687,0.5763113844429394,0.0
2011-11-16,-7.4620522621393775e-06,-0.5763106300329432,0.576295705928419,0.0
2011-11-17,6.740147160499337e-06,-0.5762964643967753,0.5763099446910963,0.0
2011-11-18,-6.088081689763262e-06,-0.5763093224565704,0.5762971462931908,0.0
2011-11-19,5.499099319143767e-06,-0.5762977596138015,0.5763087578124397,0.0
2011-11-20,-4.967097168333716e-06,-0.5763082456671841,0.5762983114728474,0.0
2011-11-21,4.486562771066728e-06,-0.5762988082079346,0.5763077813334767,2.0
