Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,-0.06690316946952904,-0.900211001225049,0.766404662285991,0.0
2011-09-28,-0.0127737183244694,-1.08701626166527,1.0614688250163313,0.0
2011-09-29,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-09-30,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-01,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-02,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-03,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-04,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-05,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-06,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-07,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-08,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-09,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-10-10,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,1.0
2011-10-11,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-3.0
2011-10-12,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,12.0
2011-10-13,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-12.0
2011-10-14,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-15,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-16,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-17,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,12.0
2011-10-18,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-12.0
2011-10-19,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,2.0
2011-10-20,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,-2.0
2011-10-21,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-22,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
2011-10-23,-0.001201656006272091,-1.0851579219948122,1.0827546099822678,0.0
