Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-0.2074781468723326,-14.37736272279551,13.962406429050844,0
2011-09-27,0.4320105196937343,-14.350761916396358,15.214782955783829,0
2011-09-28,-0.253474275623653,-15.6053862405704,15.098437689323095,0
2011-09-29,0.3497495303131466,-15.002164831146361,15.701663891772656,12
2011-09-30,0.01433791416263086,-15.448042370919843,15.476718199245106,0
2011-10-01,0.018863826195055167,-15.461064045171401,15.498791697561511,0
2011-10-02,0.3242125044017972,-15.156378078795152,15.804803087598748,0
2011-10-03,-0.18090823542469164,-15.774868239265475,15.413051768416091,0
2011-10-04,0.36877304182853626,-15.23406537440004,15.971611458057112,0
2011-10-05,-0.06928794422275769,-15.774514591907355,15.63593870346184,0
2011-10-06,0.14433106284087138,-15.561955874058993,15.850617999740736,0
2011-10-07,0.19701933854178,-15.524210827677027,15.918249504760588,0
2011-10-08,-0.08665290148284138,-15.864829572128947,15.691523769163265,0
2011-10-09,0.3313393400590863,-15.448116011866789,16.11079469198496,0
2011-10-10,-0.09454105833189569,-15.968434588462209,15.779352471798418,0
2011-10-11,0.2204325745812868,-15.65348033951727,16.094345488679842,0
2011-10-12,0.09515385319560726,-15.81544629716279,16.005754003554003,0
2011-10-13,0.010712448723797341,-15.924226486745725,15.94565138419332,0
2011-10-14,0.2651456104679294,-15.67092170365143,16.20121292458729,0
2011-10-15,-0.0754649110051116,-16.082887371326475,15.93195754931625,0
2011-10-16,0.2501068157626793,-15.757334372996537,16.257548004521894,0
2011-10-17,0.02875200930922156,-16.02990187971753,16.087405898335977,0
2011-10-18,0.09256149383396389,-15.975455253044371,16.1605782407123,0
2011-10-19,0.19176290638113827,-15.885652055116184,16.26917786787846,4
2011-10-20,-0.030254504475308114,-16.154175838850307,16.09366682989969,0
2011-10-21,0.24342561234942808,-15.880897885953322,16.367749110652177,0
2011-10-22,-0.0019562203277745938,-16.180029247977064,16.176116807321517,0
2011-10-23,0.14923232296920882,-16.03287500284327,16.331339648781686,0
2011-10-24,0.12687308157597613,-16.076203283353095,16.329949446505047,0
2011-10-25,0.024208649548740135,-16.20640013069937,16.25481742979685,0
2011-10-26,0.21369256361043368,-16.020056927131115,16.44744205435198,0
2011-10-27,-0.0032826554748677517,-16.28408449776919,16.27751918681945,0
2011-10-28,0.17883675579863612,-16.104816351186912,16.46248986278418,0
2011-10-29,0.07940319859290407,-16.23441832635864,16.393224723544446,0
2011-10-30,0.07498282469444717,-16.254785753365063,16.40475140275396,0
2011-10-31,0.1739607628528863,-16.16448099351067,16.51240251921644,0
2011-11-01,0.015239152216061091,-16.359700013642275,16.390178318074398,0
2011-11-02,0.18501670381719454,-16.193566266505467,16.563599674139855,0
2011-11-03,0.052155827541414845,-16.360539873722235,16.464851528805067,0
2011-11-04,0.1140994390631444,-16.308679972256638,16.536878850382923,0
2011-11-05,0.13475209771342356,-16.303442978184247,16.572947173611094,0
2011-11-06,0.04365224818543535,-16.42095769409294,16.50826219046381,0
2011-11-07,0.17444501436340015,-16.29614546228118,16.64503549100798,0
2011-11-08,0.04333877091545851,-16.46029506475542,16.546972606586337,0
2011-11-09,0.1383519411527394,-16.37308078678514,16.649784669090614,0
2011-11-10,0.1029936304264918,-16.429605054807812,16.635592315660798,0
2011-11-11,0.07352042316959743,-16.477946544569097,16.62498739090829,0
2011-11-12,0.15460871771091828,-16.40642332497179,16.715640760393626,0
2011-11-13,0.04841808677965877,-16.541541962116533,16.63837813567585,0
2011-11-14,0.14829247064285572,-16.449317545673086,16.745902486958794,0
2011-11-15,0.0819588473799795,-16.540125903136545,16.704043597896504,12
2011-11-16,0.0989502229877781,-16.537277152037117,16.735177598012672,0
2011-11-17,0.1321822149151211,-16.517691439003894,16.78205586883414,0
2011-11-18,0.061851265679949086,-16.611929444801568,16.735631976161464,0
2011-11-19,0.14688154089909483,-16.535769657150993,16.829532738949183,0
2011-11-20,0.07189015104722152,-16.63587508370427,16.779655385798712,0
2011-11-21,0.11681247084461285,-16.602666854536544,16.836291796225773,0
2011-11-22,0.1120887960527395,-16.624646735766056,16.848824327871533,3
2011-11-23,0.07842653215611976,-16.677741674759154,16.83459473907139,0
2011-11-24,0.1381507207040084,-16.62896882168129,16.905270263089307,0
2011-11-25,0.07096324115401953,-16.71991822701209,16.861844709320128,0
2011-11-26,0.12638946245290608,-16.675425885271682,16.928204810177494,0
2011-11-27,0.09719148587352702,-16.72429258764921,16.918675559396263,0
2011-11-28,0.09409673162818608,-16.743528982936922,16.931722446193298,0
2011-11-29,0.1261161927886018,-16.72488356749058,16.97711595306778,0
2011-11-30,0.0763049973692963,-16.79610771542805,16.94871771016664,0
2011-12-01,0.1287027790118844,-16.754982323657472,17.012387881681242,0
2011-12-02,0.0884598635822019,-16.81587488913136,16.992794616295765,0
2011-12-03,0.1063249023327766,-16.812120096890208,17.02476990155576,0
2011-12-04,0.11405650104079762,-16.82000018307748,17.04811318515907,39
2011-12-05,0.08486271761605772,-16.868116134024593,17.03784156925671,12
2011-12-06,0.125749699536756,-16.839535188275896,17.091034587349405,3
2011-12-07,0.08542431238167271,-16.9002718718235,17.071120496586843,36
2011-12-08,0.11404138254915773,-16.884806827764102,17.112889592862416,1
