Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,0.7542259391125399,-7.699194439681498,9.207646317906578,0
2011-09-19,0.8205519448961581,-7.663851035325738,9.304954925118054,0
2011-09-20,1.0115422856057459,-7.740003891416732,9.763088462628223,0
2011-09-21,0.9778973026183451,-7.782058957673145,9.737853562909836,0
2011-09-22,1.040002172538523,-7.747823983919655,9.827828328996702,0
2011-09-23,1.0137577844751902,-7.779081767676683,9.806597336627064,0
2011-09-24,1.0381216922742662,-7.759008353680503,9.835251738229037,0
2011-09-25,1.0242099895021592,-7.774323215862626,9.822743194866945,0
2011-09-26,1.0347530728652428,-7.7645841835542555,9.834090329284741,0
2011-09-27,1.0280248427171275,-7.771640254516433,9.827689939950687,1
2011-09-28,1.0327801084818626,-7.76704862006331,9.832608837027035,-17
2011-09-29,1.0296197297007872,-7.770281306692386,9.82952076609396,0
2011-09-30,1.0317987578450112,-7.768136643169114,9.831734158859136,0
2011-10-01,1.030329144499913,-7.769621890206011,9.830280179205836,0
2011-10-02,1.0313334856170995,-7.768624849961232,9.831291821195432,0
2011-10-03,1.0306525315270514,-7.7693091604466975,9.8306142235008,0
2011-10-04,1.0311164230870864,-7.768846826483317,9.83107967265749,0
2011-10-05,1.0308013010131662,-7.7691626673253555,9.830765269351689,0
2011-10-06,1.0310157293128768,-7.768948571830649,9.830980030456402,0
2011-10-07,1.0308699683486235,-7.769094486578982,9.83083442327623,0
2011-10-08,1.0309691123790041,-7.768995413696173,9.830933638454182,0
2011-10-09,1.0309017011355397,-7.769062857831828,9.830866260102907,0
2011-10-10,1.0309475463227102,-7.76901702785766,9.830912120503081,0
2011-10-11,1.0309163719421421,-7.769048209272571,9.830880953156855,0
2011-10-12,1.0309375719625216,-7.769027012505312,9.830902156430355,0
2011-10-13,1.0309231556520475,-7.769041430320092,9.830887741624187,0
2011-10-14,1.0309329592235592,-7.769031627444239,9.830897545891357,0
2011-10-15,1.030926292581847,-7.769038294407644,9.830890879571339,0
2011-10-16,1.0309308260894154,-7.7690337610488385,9.830895413227669,0
2011-10-17,1.0309277431931179,-7.769036844013929,9.830892330400165,0
2011-10-18,1.0309298396458786,-7.769034747592981,9.830894426884738,0
2011-10-19,1.0309284140045054,-7.769036173249066,9.830893001258076,0
2011-10-20,1.0309293834782958,-7.769035203782079,9.830893970738671,0
2011-10-21,1.0309287242110319,-7.769035863052487,9.83089331147455,0
2011-10-22,1.0309291725300431,-7.769035414734932,9.830893759795018,0
2011-10-23,1.0309288676614567,-7.76903571960419,9.830893454927104,0
2011-10-24,1.030929074980059,-7.769035512285899,9.830893662246016,0
2011-10-25,1.0309289339980083,-7.7690356532680935,9.83089352126411,0
2011-10-26,1.0309290298694815,-7.769035557396688,9.83089361713565,0
2011-10-27,1.0309289646743804,-7.769035622591819,9.83089355194058,2
2011-10-28,1.0309290090087497,-7.769035578257464,9.830893596274963,0
2011-10-29,1.0309289788602225,-7.769035608405996,9.830893566126441,0
2011-10-30,1.0309289993620072,-7.769035587904215,9.83089358662823,0
2011-10-31,1.030928985420259,-7.769035601845966,9.830893572686483,0
2011-11-01,1.0309289949010114,-7.769035592365213,9.830893582167235,0
2011-11-02,1.0309289884538526,-7.769035598812372,9.830893575720077,0
2011-11-03,1.0309289928380887,-7.7690355944281375,9.830893580104314,0
2011-11-04,1.0309289898566938,-7.769035597409532,9.83089357712292,0
2011-11-05,1.0309289918841202,-7.769035595382106,9.830893579150347,0
2011-11-06,1.0309289905054173,-7.7690355967608085,9.830893577771644,0
2011-11-07,1.0309289914429713,-7.769035595823254,9.830893578709198,0
2011-11-08,1.03092899080541,-7.7690355964608155,9.830893578071636,0
2011-11-09,1.0309289912389683,-7.7690355960272575,9.830893578505194,0
2011-11-10,1.0309289909441373,-7.769035596322089,9.830893578210363,0
2011-11-11,1.0309289911446302,-7.769035596121595,9.830893578410857,0
2011-11-12,1.03092899100829,-7.769035596257936,9.830893578274516,0
2011-11-13,1.0309289911010049,-7.769035596165221,9.830893578367231,0
2011-11-14,1.0309289910379562,-7.76903559622827,9.830893578304183,0
2011-11-15,1.030928991080831,-7.769035596185395,9.830893578347057,0
2011-11-16,1.030928991051675,-7.769035596214551,9.830893578317902,0
2011-11-17,1.0309289910715018,-7.769035596194724,9.830893578337728,0
2011-11-18,1.030928991058019,-7.769035596208207,9.830893578324245,0
2011-11-19,1.0309289910671877,-7.769035596199038,9.830893578333413,0
2011-11-20,1.0309289910609527,-7.769035596205273,9.830893578327178,0
2011-11-21,1.0309289910651926,-7.769035596201033,9.830893578331418,0
2011-11-22,1.0309289910623094,-7.769035596203917,9.830893578328535,0
2011-11-23,1.03092899106427,-7.769035596201956,9.830893578330496,0
2011-11-24,1.030928991062937,-7.769035596203289,9.830893578329164,0
2011-11-25,1.0309289910638435,-7.769035596202382,9.83089357833007,0
2011-11-26,1.0309289910632269,-7.769035596202999,9.830893578329453,0
2011-11-27,1.030928991063646,-7.769035596202579,9.830893578329873,0
2011-11-28,1.030928991063361,-7.769035596202865,9.830893578329587,0
2011-11-29,1.030928991063555,-7.769035596202671,9.830893578329782,1
