Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-05,1.280959237701429,-6.957728410569844,9.519646885972703,0
2011-07-06,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-07,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-08,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-09,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-10,1.5959321140495168,-6.914713403817728,10.10657763191676,6
2011-07-11,1.5959321140495168,-6.914713403817728,10.10657763191676,1
2011-07-12,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-13,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-14,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-15,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-16,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-17,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-18,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-19,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-20,1.5959321140495168,-6.914713403817728,10.10657763191676,2
2011-07-21,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-22,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-23,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-24,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-25,1.5959321140495168,-6.914713403817728,10.10657763191676,1
2011-07-26,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-27,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-28,1.5959321140495168,-6.914713403817728,10.10657763191676,6
2011-07-29,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-30,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-07-31,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-01,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-02,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-03,1.5959321140495168,-6.914713403817728,10.10657763191676,6
2011-08-04,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-05,1.5959321140495168,-6.914713403817728,10.10657763191676,36
2011-08-06,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-07,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-08,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-09,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-10,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-11,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-12,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-13,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-14,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-15,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-16,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-17,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-18,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-19,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-20,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-21,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-22,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-23,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-24,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-25,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-26,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-27,1.5959321140495168,-6.914713403817728,10.10657763191676,0
2011-08-28,1.5959321140495168,-6.914713403817728,10.10657763191676,1
