Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,-0.07069179079312707,-1.9716000477719449,1.8302164661856908,0
2011-08-23,-0.05933774206359335,-1.9846081282319799,1.865932644104793,0
2011-08-24,-0.03209964809020019,-2.091984241631532,2.0277849454511316,0
2011-08-25,-0.043381785463994696,-2.125487150979994,2.0387235800520043,0
2011-08-26,-0.0546639228377892,-2.1587554055238645,2.0494275598482865,0
2011-08-27,-0.06594606021158371,-2.191796285865701,2.059904165442534,0
2011-08-28,-0.07722819758537822,-2.224616703728418,2.0701603085576616,0
2011-08-29,-0.08851033495917272,-2.2572232276023674,2.080202557684022,0
2011-08-30,-0.09979247233296723,-2.289622106144325,2.0900371614783904,0
2011-08-31,-0.11107460970676174,-2.3218192895646506,2.099670070151127,0
2011-09-01,-0.12235674708055624,-2.353820449210066,2.109106955048953,0
2011-09-02,-0.13363888445435074,-2.3856309955247044,2.1183532266160032,0
2011-09-03,-0.14492102182814523,-2.4172560945506265,2.127414050894336,0
2011-09-04,-0.15620315920193972,-2.448700683110365,2.1362943647064854,0
2011-09-05,-0.16748529657573422,-2.4799694827979524,2.1449988896464838,0
2011-09-06,-0.1787674339495287,-2.511067012890752,2.1535321449916944,0
2011-09-07,-0.1900495713233232,-2.5419976022821245,2.1618984596354784,0
2011-09-08,-0.2013317086971177,-2.572765400524186,2.1701019831299506,0
2011-09-09,-0.2126138460709122,-2.603374388060455,2.1781466959186306,0
2011-09-10,-0.22389598344470668,-2.6338283857198634,2.18603641883045,0
2011-09-11,-0.23517812081850117,-2.6641310635362645,2.193774821899262,0
2011-09-12,-0.24646025819229567,-2.6942859489511077,2.201365432566517,0
2011-09-13,-0.2577423955660902,-2.7242964344511966,2.2088116433190166,0
2011-09-14,-0.2690245329398847,-2.7541657846883654,2.216116718808596,0
2011-09-15,-0.28030667031367923,-2.783897143123396,2.2232838024960375,0
2011-09-16,-0.29158880768747375,-2.8134935382324553,2.230315922857508,0
2011-09-17,-0.30287094506126827,-2.8429578893107617,2.237215999188225,0
2011-09-18,-0.3141530824350628,-2.8722930119049708,2.243986847034845,0
2011-09-19,-0.3254352198088573,-2.9015016229029,2.250631183285185,0
2011-09-20,-0.33671735718265183,-2.930586345306658,2.2571516309413537,0
2011-09-21,-0.34799949455644635,-2.959549712712901,2.2635507236000088,0
2011-09-22,-0.3592816319302409,-2.9883941735219097,2.269830909661428,0
2011-09-23,-0.3705637693040354,-3.017122094895251,2.27599455628718,0
2011-09-24,-0.3818459066778299,-3.045735766480174,2.2820439531245142,0
2011-09-25,-0.39312804405162444,-3.0742374039172993,2.2879813158140503,0
2011-09-26,-0.40441018142541896,-3.1026291521468283,2.29380878929599,0
2011-09-27,-0.4156923187992135,-3.130913088527244,2.2995284509288165,0
2011-09-28,-0.426974456173008,-3.159091225779324,2.3051423134333078,0
2011-09-29,-0.4382565935468025,-3.1871655147672975,2.3106523276736928,0
2011-09-30,-0.44953873092059704,-3.2151378471280054,2.3160603852868116,0
2011-10-01,-0.46082086829439156,-3.243010057758109,2.321368321169326,0
2011-10-02,-0.4721030056681861,-3.27078392716859,2.326577915832218,0
2011-10-03,-0.4833851430419806,-3.298461183715114,2.3316908976311526,0
2011-10-04,-0.4946672804157751,-3.326043505712142,2.3367089448805913,0
2011-10-05,-0.5059494177895696,-3.3535325234381252,2.3416336878589865,0
2011-10-06,-0.517231555163364,-3.3809298210385674,2.3464667107118395,0
2011-10-07,-0.5285136925371585,-3.4082369383332236,2.3512095532589066,0
2011-10-08,-0.539795829910953,-3.4354553725332893,2.355863712711383,0
2011-10-09,-0.5510779672847474,-3.462586579873996,2.3604306453045014,0
2011-10-10,-0.5623601046585419,-3.4896319771676443,2.3649117678505607,0
2011-10-11,-0.5736422420323364,-3.516592943281768,2.369308459217095,0
2011-10-12,-0.5849243794061308,-3.543470820546796,2.373622061734534,0
2011-10-13,-0.5962065167799253,-3.5702669160972746,2.3778538825374236,0
2011-10-14,-0.6074886541537198,-3.5969825031504437,2.3820051948430043,0
2011-10-15,-0.6187707915275142,-3.6236188222257093,2.386077239170681,0
2011-10-16,-0.6300529289013087,-3.6501770823083164,2.3900712245056988,0
2011-10-17,-0.6413350662751032,-3.676658461960309,2.393988329410103,0
2011-10-18,-0.6526172036488976,-3.703064110381671,2.3978297030838758,0
2011-10-19,-0.6638993410226921,-3.729395148424346,2.4015964663789617,0
2011-10-20,-0.6751814783964866,-3.755652669561678,2.4052897127687047,0
2011-10-21,-0.686463615770281,-3.7818377408156314,2.4089105092750698,0
2011-10-22,-0.6977457531440755,-3.8079514036440294,2.4124598973558786,0
2011-10-23,-0.70902789051787,-3.833994674789891,2.4159388937541513,0
2011-10-24,-0.7203100278916644,-3.8599685470948266,2.4193484913114975,0
2011-10-25,-0.7315921652654589,-3.885873990278336,2.4226896597474186,0
2011-10-26,-0.7428743026392534,-3.911711951684742,2.4259633464062356,0
2011-10-27,-0.7541564400130478,-3.9374833569993815,2.429170476973286,12
