Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-28,0.3729005035892151,-10.07968548873668,10.825486495915108,0
2011-08-29,0.3729005035892151,-10.08093989215768,10.826740899336109,0
2011-08-30,0.3729005035892151,-10.08219414507522,10.82799515225365,0
2011-08-31,0.3729005035892151,-10.083448247543458,10.829249254721887,0
2011-09-01,0.3729005035892151,-10.08470219961652,10.83050320679495,0
2011-09-02,0.3729005035892151,-10.085956001348503,10.831757008526932,0
2011-09-03,0.3729005035892151,-10.087209652793465,10.833010659971894,0
2011-09-04,0.3729005035892151,-10.08846315400544,10.834264161183869,0
2011-09-05,0.3729005035892151,-10.089716505038421,10.83551751221685,0
2011-09-06,0.3729005035892151,-10.090969705946375,10.836770713124803,0
2011-09-07,0.3729005035892151,-10.092222756783235,10.838023763961663,0
2011-09-08,0.3729005035892151,-10.0934756576029,10.839276664781329,0
2011-09-09,0.3729005035892151,-10.094728408459238,10.840529415637667,0
2011-09-10,0.3729005035892151,-10.095981009406087,10.841782016584515,0
2011-09-11,0.3729005035892151,-10.097233460497247,10.843034467675675,0
2011-09-12,0.3729005035892151,-10.098485761786492,10.84428676896492,0
2011-09-13,0.3729005035892151,-10.09973791332756,10.845538920505989,0
2011-09-14,0.3729005035892151,-10.100989915174159,10.846790922352588,0
2011-09-15,0.3729005035892151,-10.102241767379962,10.84804277455839,0
2011-09-16,0.3729005035892151,-10.103493469998615,10.849294477177043,0
2011-09-17,0.3729005035892151,-10.104745023083725,10.850546030262153,0
2011-09-18,0.3729005035892151,-10.105996426688876,10.851797433867304,0
2011-09-19,0.3729005035892151,-10.10724768086761,10.853048688046039,2
2011-09-20,0.3729005035892151,-10.108498785673445,10.854299792851874,0
2011-09-21,0.3729005035892151,-10.109749741159861,10.85555074833829,0
2011-09-22,0.3729005035892151,-10.111000547380314,10.856801554558743,0
2011-09-23,0.3729005035892151,-10.112251204388219,10.858052211566648,0
2011-09-24,0.3729005035892151,-10.113501712236962,10.85930271941539,0
2011-09-25,0.3729005035892151,-10.114752070979904,10.860553078158333,0
2011-09-26,0.3729005035892151,-10.116002280670365,10.861803287848794,0
2011-09-27,0.3729005035892151,-10.117252341361638,10.863053348540067,0
2011-09-28,0.3729005035892151,-10.118502253106982,10.86430326028541,1
2011-09-29,0.3729005035892151,-10.119752015959627,10.865553023138055,0
2011-09-30,0.3729005035892151,-10.121001629972769,10.866802637151197,0
2011-10-01,0.3729005035892151,-10.122251095199573,10.868052102378002,0
2011-10-02,0.3729005035892151,-10.123500411693174,10.869301418871602,0
2011-10-03,0.3729005035892151,-10.124749579506672,10.8705505866851,0
2011-10-04,0.3729005035892151,-10.125998598693137,10.871799605871566,0
2011-10-05,0.3729005035892151,-10.127247469305608,10.873048476484037,0
2011-10-06,0.3729005035892151,-10.128496191397094,10.874297198575523,0
2011-10-07,0.3729005035892151,-10.129744765020567,10.875545772198995,0
2011-10-08,0.3729005035892151,-10.130993190228976,10.876794197407404,0
2011-10-09,0.3729005035892151,-10.13224146707523,10.87804247425366,0
2011-10-10,0.3729005035892151,-10.133489595612211,10.87929060279064,0
2011-10-11,0.3729005035892151,-10.13473757589277,10.880538583071198,0
2011-10-12,0.3729005035892151,-10.135985407969724,10.881786415148152,0
2011-10-13,0.3729005035892151,-10.137233091895862,10.88303409907429,0
2011-10-14,0.3729005035892151,-10.138480627723936,10.884281634902365,0
2011-10-15,0.3729005035892151,-10.139728015506675,10.885529022685104,0
2011-10-16,0.3729005035892151,-10.14097525529677,10.886776262475198,0
2011-10-17,0.3729005035892151,-10.142222347146882,10.88802335432531,0
2011-10-18,0.3729005035892151,-10.143469291109646,10.889270298288075,0
2011-10-19,0.3729005035892151,-10.144716087237654,10.890517094416083,0
2011-10-20,0.3729005035892151,-10.145962735583481,10.89176374276191,0
2011-10-21,0.3729005035892151,-10.147209236199663,10.893010243378091,0
2011-10-22,0.3729005035892151,-10.148455589138706,10.894256596317135,0
2011-10-23,0.3729005035892151,-10.149701794453083,10.895502801631512,0
2011-10-24,0.3729005035892151,-10.150947852195237,10.896748859373666,0
2011-10-25,0.3729005035892151,-10.152193762417586,10.897994769596014,0
2011-10-26,0.3729005035892151,-10.153439525172507,10.899240532350936,0
2011-10-27,0.3729005035892151,-10.154685140512353,10.900486147690781,0
2011-10-28,0.3729005035892151,-10.155930608489443,10.901731615667872,0
2011-10-29,0.3729005035892151,-10.157175929156068,10.902976936334497,0
2011-10-30,0.3729005035892151,-10.158421102564484,10.904222109742912,0
2011-10-31,0.3729005035892151,-10.159666128766919,10.905467135945347,0
2011-11-01,0.3729005035892151,-10.160911007815567,10.906712014993996,0
2011-11-02,0.3729005035892151,-10.162155739762598,10.907956746941027,1
