Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-10-29,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-10-30,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-10-31,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-01,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-02,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-03,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-04,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-05,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-06,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-07,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-08,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-09,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-10,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-11,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-12,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-13,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-14,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-15,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-16,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-17,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-18,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-19,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-20,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-21,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-22,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-23,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-24,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-25,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-26,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-27,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-28,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-29,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-11-30,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-01,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-02,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-03,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-04,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-05,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-06,1.7804878048780486,-13.542688885110586,17.103664494866685,0
2011-12-07,1.7804878048780486,-13.542688885110586,17.103664494866685,8
