Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-11-02,8.269736842105264,-52.10357165010835,68.64304533431888,4
2011-11-03,8.269736842105264,-52.10357165010835,68.64304533431888,24
2011-11-04,8.269736842105264,-52.10357165010835,68.64304533431888,5
2011-11-05,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-11-06,8.269736842105264,-52.10357165010835,68.64304533431888,14
2011-11-07,8.269736842105264,-52.10357165010835,68.64304533431888,30
2011-11-08,8.269736842105264,-52.10357165010835,68.64304533431888,12
2011-11-09,8.269736842105264,-52.10357165010835,68.64304533431888,102
2011-11-10,8.269736842105264,-52.10357165010835,68.64304533431888,4
2011-11-11,8.269736842105264,-52.10357165010835,68.64304533431888,4
2011-11-12,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-11-13,8.269736842105264,-52.10357165010835,68.64304533431888,10
2011-11-14,8.269736842105264,-52.10357165010835,68.64304533431888,2
2011-11-15,8.269736842105264,-52.10357165010835,68.64304533431888,14
2011-11-16,8.269736842105264,-52.10357165010835,68.64304533431888,21
2011-11-17,8.269736842105264,-52.10357165010835,68.64304533431888,25
2011-11-18,8.269736842105264,-52.10357165010835,68.64304533431888,-11
2011-11-19,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-11-20,8.269736842105264,-52.10357165010835,68.64304533431888,3
2011-11-21,8.269736842105264,-52.10357165010835,68.64304533431888,6
2011-11-22,8.269736842105264,-52.10357165010835,68.64304533431888,4
2011-11-23,8.269736842105264,-52.10357165010835,68.64304533431888,8
2011-11-24,8.269736842105264,-52.10357165010835,68.64304533431888,6
2011-11-25,8.269736842105264,-52.10357165010835,68.64304533431888,8
2011-11-26,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-11-27,8.269736842105264,-52.10357165010835,68.64304533431888,5
2011-11-28,8.269736842105264,-52.10357165010835,68.64304533431888,38
2011-11-29,8.269736842105264,-52.10357165010835,68.64304533431888,5
2011-11-30,8.269736842105264,-52.10357165010835,68.64304533431888,5
2011-12-01,8.269736842105264,-52.10357165010835,68.64304533431888,8
2011-12-02,8.269736842105264,-52.10357165010835,68.64304533431888,1
2011-12-03,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-12-04,8.269736842105264,-52.10357165010835,68.64304533431888,0
2011-12-05,8.269736842105264,-52.10357165010835,68.64304533431888,32
2011-12-06,8.269736842105264,-52.10357165010835,68.64304533431888,14
2011-12-07,8.269736842105264,-52.10357165010835,68.64304533431888,20
2011-12-08,8.269736842105264,-52.10357165010835,68.64304533431888,59
2011-12-09,8.269736842105264,-52.10357165010835,68.64304533431888,5
