Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-17,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-18,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-19,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-20,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-21,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-22,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-23,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-24,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-25,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-26,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-27,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-28,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-29,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-06-30,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-01,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-02,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-03,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-04,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-05,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-06,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-07,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-08,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-09,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-10,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-11,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-12,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-13,1.0370370370370368,-12.056381726380515,14.130455800454587,0
2011-07-14,1.0370370370370368,-12.056381726380515,14.130455800454587,48
