Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-03,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-04,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-05,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-06,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-07,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-08,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-09,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-10,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-11,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-12,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-13,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-14,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-15,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-16,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-17,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-18,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-19,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-20,0.16666666389088303,-1.7658838759853244,2.0992172037670906,0
2011-03-21,0.16666666389088303,-1.7658838759853244,2.0992172037670906,6
