Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,1.120148434465559,-1.9132398021162311,4.153536671047349,1.0
2011-09-24,-0.5165831606458295,-4.599106482271113,3.565940160979453,-1.0
2011-09-25,0.19799309162652456,-3.88605796906125,4.282044152314299,-6.0
2011-09-26,0.150479422269978,-3.945143944249133,4.246102788789089,6.0
2011-09-27,-0.45081522992806794,-4.568683999223488,3.667053539367352,0.0
2011-09-28,0.6389534340618184,-3.5032084409239754,4.781115309047612,0.0
2011-09-29,-0.6782965375631791,-4.836856262882242,3.4802631877558836,0.0
2011-09-30,0.5665868329761938,-3.5973773816876777,4.730551047640065,0.0
2011-10-01,-0.3349252362757481,-4.498917490747212,3.829067018195716,0.0
2011-10-02,0.03948687825302266,-4.128240678593429,4.207214435099474,0.0
2011-10-03,0.2519279413086569,-3.9281437941393076,4.431999676756622,0.0
2011-10-04,-0.475323657651047,-4.673428400880387,3.7227810855782932,0.0
2011-10-05,0.5844373042652927,-3.6297550555611164,4.798629664091702,0.0
2011-10-06,-0.5601621184869228,-4.782801083098537,3.662476846124692,0.0
2011-10-07,0.41358574193460484,-3.810527348883987,4.6376988327531965,0.0
2011-10-08,-0.18224889994082816,-4.406811996788385,4.042314196906729,0.0
2011-10-09,-0.07925975675614405,-4.309233067357633,4.150713553845344,0.0
2011-10-10,0.3120578321371364,-3.9294384029386213,4.553554067212894,0.0
2011-10-11,-0.46611977658334103,-4.721058917606686,3.788819364440004,0.0
2011-10-12,0.5109110991831223,-3.7537614707730658,4.77558366913931,0.0
2011-10-13,-0.44127290375534545,-4.709605250035931,3.82705944252524,0.0
2011-10-14,0.2774654599868038,-3.9909819666771247,4.545912886650732,1.0
2011-10-15,-0.059612665487479344,-4.329600187389239,4.2103748564142816,-1.0
2011-10-16,-0.16198824810869183,-4.4381202452353925,4.114143749018009,0.0
2011-10-17,0.338379989028008,-3.9474560970527697,4.6242160751087855,2.0
2011-10-18,-0.4326677884418042,-4.727727088785661,3.8623915119020533,16.0
2011-10-19,0.42762424696676377,-3.872701134723869,4.727949628657397,-18.0
2011-10-20,-0.3286360941121581,-4.630130691682891,3.9728585034585744,0.0
2011-10-21,0.16154451987389434,-4.14005069581932,4.4631397355671085,0.0
2011-10-22,0.03392553955772837,-4.270182981030488,4.338034060145945,0.0
2011-10-23,-0.2135104151028566,-4.523614739739206,4.096593909533493,0.0
2011-10-24,0.33834983787705536,-3.979230287854104,4.655929963608215,0.0
2011-10-25,-0.3833112548881501,-4.706677216862335,3.9400547070860346,1.0
2011-10-26,0.34193298102784264,-3.983873839357967,4.667739801413653,-1.0
2011-10-27,-0.22704327538988084,-4.553020316888376,4.0989337661086145,0.0
2011-10-28,0.06710517181801307,-4.259477557940157,4.3936879015761825,0.0
2011-10-29,0.10072407390029703,-4.228907437688317,4.430355585488911,0.0
2011-10-30,-0.23914919495445133,-4.57401021203038,4.095711822121478,0.0
2011-10-31,0.31895517431985165,-4.021196397686953,4.659106746326657,18.0
2011-11-01,-0.32509246462276753,-4.668508610546135,4.0183236813006,-18.0
2011-11-02,0.25938104381501526,-4.084914472761338,4.603676560391368,24.0
2011-11-03,-0.1393834378223735,-4.483688949828915,4.204922074184168,-23.0
2011-11-04,-0.006140208702810068,-4.351592540301241,4.339312122895621,-1.0
2011-11-05,0.1440470912859153,-4.204516175326269,4.4926103578981,0.0
2011-11-06,-0.2442983747685898,-4.597014525860582,4.108417776323402,6.0
2011-11-07,0.28644004166196846,-4.069703453253127,4.642583536577065,-5.0
2011-11-08,-0.26369419224030705,-4.621439470734547,4.094051086253932,0.0
2011-11-09,0.18386277149768404,-4.174064766951853,4.5417903099472205,-1.0
2011-11-10,-0.06698194779403605,-4.425129957679083,4.29116606209101,0.0
2011-11-11,-0.059616474659526617,-4.4192623968419396,4.300029447522886,6.0
2011-11-12,0.16763751986732894,-4.194817039694298,4.530092079428956,-6.0
2011-11-13,-0.234094983205814,-4.599574102863047,4.131384136451418,25.0
2011-11-14,0.24614439369639687,-4.121342071591338,4.613630858984131,-24.0
2011-11-15,-0.20347473710041136,-4.5715960088641285,4.164646534663305,1.0
2011-11-16,0.11783738260046664,-4.250284681144703,4.485959446345636,0.0
2011-11-17,-0.009939183849753591,-4.378570363095228,4.358691995395722,1.0
2011-11-18,-0.09550264392440476,-4.465736555925286,4.274731268076476,-2.0
2011-11-19,0.17537583328216436,-4.197155278023254,4.547906944587582,-1.0
2011-11-20,-0.21319323293961395,-4.58774285063795,4.161356384758722,0.0
2011-11-21,0.2024380277570066,-4.173146395936913,4.578022451450925,2.0
2011-11-22,-0.14756950724502385,-4.523319864376729,4.228180849886682,19.0
2011-11-23,0.06256862700366886,-4.313252446973936,4.438389700981275,-17.0
2011-11-24,0.032550462919596915,-4.343995863711569,4.4090967895507625,2.0
2011-11-25,-0.11640720657492087,-4.4944527554167095,4.261638342266867,-5.0
2011-11-26,0.1710214071732448,-4.208744002084404,4.550786816430894,-1.0
2011-11-27,-0.1856260356267746,-4.56661457294919,4.195362501695641,1.0
2011-11-28,0.15872757942810403,-4.222704425693987,4.540159584550196,11.0
2011-11-29,-0.09803569081456168,-4.479477362775541,4.2834059811464185,-4.0
2011-11-30,0.01836935090121508,-4.363289929749456,4.400028631551887,-8.0
2011-12-01,0.06191228329439076,-4.3205645803954935,4.444389146984276,1.0
2011-12-02,-0.12510491933037438,-4.508844859777751,4.258635021117001,0.0
2011-12-03,0.1580293763743047,-4.22689116171683,4.54294991446544,-1.0
2011-12-04,-0.15473880275392135,-4.54031812350977,4.230840518001927,0.0
2011-12-05,0.11751680957620603,-4.268199379956956,4.503232999109368,12.0
