Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-07,7.529275447721504,-17.55796574611044,32.616516641553446,0
2011-10-08,7.529275447721504,-17.56455499180415,32.623105887247156,0
2011-10-09,7.529275447721504,-17.5711425077196,32.629693403162605,19
2011-10-10,7.529275447721504,-17.577728295218357,32.63627919066136,12
2011-10-11,7.529275447721504,-17.584312355660195,32.6428632511032,0
2011-10-12,7.529275447721504,-17.59089469040312,32.649445585846124,0
2011-10-13,7.529275447721504,-17.59747530080334,32.656026196246344,14
2011-10-14,7.529275447721504,-17.60405418821531,32.66260508365832,25
2011-10-15,7.529275447721504,-17.610631353991696,32.669182249434705,0
2011-10-16,7.529275447721504,-17.617206799483405,32.67575769492641,39
2011-10-17,7.529275447721504,-17.623780526039567,32.68233142148257,0
2011-10-18,7.529275447721504,-17.63035253500756,32.688903430450566,60
2011-10-19,7.529275447721504,-17.636922827733,32.69547372317601,34
2011-10-20,7.529275447721504,-17.643491405559743,32.70204230100275,0
2011-10-21,7.529275447721504,-17.650058269829902,32.70860916527291,0
2011-10-22,7.529275447721504,-17.656623421883825,32.715174317326834,0
2011-10-23,7.529275447721504,-17.663186863060126,32.72173775850313,12
2011-10-24,7.529275447721504,-17.66974859469567,32.728299490138674,14
2011-10-25,7.529275447721504,-17.676308618125585,32.734859513568594,15
2011-10-26,7.529275447721504,-17.682866934683258,32.74141783012627,10
2011-10-27,7.529275447721504,-17.68942354570035,32.747974441143356,24
2011-10-28,7.529275447721504,-17.695978452506782,32.75452934794979,72
2011-10-29,7.529275447721504,-17.702531656430754,32.76108255187376,0
2011-10-30,7.529275447721504,-17.709083158798734,32.76763405424174,5
2011-10-31,7.529275447721504,-17.715632960935476,32.774183856378485,3
2011-11-01,7.529275447721504,-17.722181064164023,32.78073195960703,3
2011-11-02,7.529275447721504,-17.728727469805683,32.78727836524869,4
2011-11-03,7.529275447721504,-17.735272179180065,32.79382307462307,6
2011-11-04,7.529275447721504,-17.74181519360507,32.800366089048076,7
2011-11-05,7.529275447721504,-17.748356514396892,32.8069074098399,0
2011-11-06,7.529275447721504,-17.754896142870017,32.81344703831302,12
2011-11-07,7.529275447721504,-17.76143408033724,32.819984975780244,0
2011-11-08,7.529275447721504,-17.76797032810965,32.82652122355266,16
2011-11-09,7.529275447721504,-17.77450488749665,32.83305578293966,53
2011-11-10,7.529275447721504,-17.781037759805958,32.83958865524897,0
2011-11-11,7.529275447721504,-17.787568946343583,32.84611984178659,16
2011-11-12,7.529275447721504,-17.794098448413877,32.85264934385688,0
2011-11-13,7.529275447721504,-17.80062626731949,32.8591771627625,18
2011-11-14,7.529275447721504,-17.807152404361403,32.86570329980441,2
2011-11-15,7.529275447721504,-17.813676860838928,32.87222775628194,35
2011-11-16,7.529275447721504,-17.820199638049687,32.87875053349269,36
2011-11-17,7.529275447721504,-17.82672073728965,32.88527163273266,1
2011-11-18,7.529275447721504,-17.833240159853116,32.891791055296125,2
2011-11-19,7.529275447721504,-17.839757907032713,32.89830880247572,0
2011-11-20,7.529275447721504,-17.84627398011942,32.904824875562426,0
2011-11-21,7.529275447721504,-17.852788380402558,32.91133927584556,22
2011-11-22,7.529275447721504,-17.85930110916978,32.91785200461279,5
2011-11-23,7.529275447721504,-17.86581216770711,32.92436306315012,27
2011-11-24,7.529275447721504,-17.8723215572989,32.93087245274191,0
2011-11-25,7.529275447721504,-17.878829279227876,32.937380174670885,23
2011-11-26,7.529275447721504,-17.885335334775114,32.94388623021812,0
2011-11-27,7.529275447721504,-17.891839725220052,32.95039062066306,6
2011-11-28,7.529275447721504,-17.89834245184048,32.95689334728349,6
2011-11-29,7.529275447721504,-17.90484351591258,32.96339441135559,24
2011-11-30,7.529275447721504,-17.911342918710886,32.96989381415389,33
2011-12-01,7.529275447721504,-17.917840661508297,32.976391556951306,2
2011-12-02,7.529275447721504,-17.924336745576106,32.98288764101911,24
2011-12-03,7.529275447721504,-17.93083117218397,32.98938206762698,0
2011-12-04,7.529275447721504,-17.93732394259994,32.995874838042944,20
2011-12-05,7.529275447721504,-17.94381505809044,33.00236595353345,31
2011-12-06,7.529275447721504,-17.950304519920277,33.008855415363286,21
2011-12-07,7.529275447721504,-17.956792329352666,33.01534322479567,3
2011-12-08,7.529275447721504,-17.963278487649195,33.021829383092204,0
2011-12-09,7.529275447721504,-17.96976299606986,33.028313891512866,3
