Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-11,0.004543313486291698,-3.384608935373632,3.393695562346215,0
2011-03-12,0.004413213476808003,-3.414882330065677,3.4237087570192926,0
2011-03-13,0.004286838944890126,-3.4432087273188565,3.4517824052086366,0
2011-03-14,0.004164083209661189,-3.4697296929773573,3.4780578593966798,0
2011-03-15,0.004044842645103537,-3.4945743089025756,3.5026639941927824,0
2011-03-16,0.003929016592581341,-3.517860575261243,3.5257186084464056,0
2011-03-17,0.003816507275868167,-3.5396966134173713,3.5473296279691073,0
2011-03-18,0.0037072197186077695,-3.560181703804734,3.5675961432419494,0
2011-03-19,0.0036010616641384357,-3.579407186273155,3.5866093096014318,0
2011-03-20,0.003497943497613199,-3.5974572450717357,3.604453132066962,0
2011-03-21,0.0033977781703501773,-3.6144095964682332,3.6212051528089333,0
2011-03-22,0.0033004811263491795,-3.6303360937239786,3.636937055976677,0
2011-03-23,0.0032059702309125407,-3.645303261540259,3.6517152020020838,0
2011-03-24,0.003114165701309939,-3.6593727700104353,3.6656011014130554,0
2011-03-25,0.003024990039428656,-3.672601856436266,3.6786518365151233,0
2011-03-26,0.0029383679663524324,-3.685043702009059,3.690920437941764,0
2011-03-27,0.002854226358813689,-3.6967477692494457,3.702456221967073,0
2011-03-28,0.0027724941874654684,-3.707760105192025,3.7133050935669556,0
2011-03-29,0.002693102456920994,-3.718123614553046,3.723509819466888,0
2011-03-30,0.00261598414751022,-3.727878306499356,3.7331102747943765,0
2011-03-31,0.002541074158704217,-3.7370615181206372,3.742143666438046,4
2011-04-01,0.002468309254159621,-3.7457081172750804,3.7506447357833994,0
2011-04-02,0.00239762800833677,-3.7538506871156834,3.7586459431323567,0
2011-04-03,0.0023289707546464487,-3.76151969429809,3.7661776358073826,0
2011-04-04,0.0022622795350814824,-3.7687436426113106,3.773268201681473,0
2011-04-05,0.0021974980512906514,-3.775549213551863,3.7799442096544444,4
