Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,12.521739130434781,-63.14548461131311,88.18896287218267,22
2011-09-27,12.521739130434781,-63.14548461131311,88.18896287218267,18
2011-09-28,12.521739130434781,-63.14548461131311,88.18896287218267,35
2011-09-29,12.521739130434781,-63.14548461131311,88.18896287218267,3
2011-09-30,12.521739130434781,-63.14548461131311,88.18896287218267,21
2011-10-01,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-02,12.521739130434781,-63.14548461131311,88.18896287218267,5
2011-10-03,12.521739130434781,-63.14548461131311,88.18896287218267,103
2011-10-04,12.521739130434781,-63.14548461131311,88.18896287218267,17
2011-10-05,12.521739130434781,-63.14548461131311,88.18896287218267,22
2011-10-06,12.521739130434781,-63.14548461131311,88.18896287218267,-10
2011-10-07,12.521739130434781,-63.14548461131311,88.18896287218267,13
2011-10-08,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-09,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-10,12.521739130434781,-63.14548461131311,88.18896287218267,13
2011-10-11,12.521739130434781,-63.14548461131311,88.18896287218267,19
2011-10-12,12.521739130434781,-63.14548461131311,88.18896287218267,20
2011-10-13,12.521739130434781,-63.14548461131311,88.18896287218267,6
2011-10-14,12.521739130434781,-63.14548461131311,88.18896287218267,14
2011-10-15,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-16,12.521739130434781,-63.14548461131311,88.18896287218267,4
2011-10-17,12.521739130434781,-63.14548461131311,88.18896287218267,14
2011-10-18,12.521739130434781,-63.14548461131311,88.18896287218267,15
2011-10-19,12.521739130434781,-63.14548461131311,88.18896287218267,12
2011-10-20,12.521739130434781,-63.14548461131311,88.18896287218267,14
2011-10-21,12.521739130434781,-63.14548461131311,88.18896287218267,7
2011-10-22,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-23,12.521739130434781,-63.14548461131311,88.18896287218267,1
2011-10-24,12.521739130434781,-63.14548461131311,88.18896287218267,13
2011-10-25,12.521739130434781,-63.14548461131311,88.18896287218267,424
2011-10-26,12.521739130434781,-63.14548461131311,88.18896287218267,19
2011-10-27,12.521739130434781,-63.14548461131311,88.18896287218267,30
2011-10-28,12.521739130434781,-63.14548461131311,88.18896287218267,47
2011-10-29,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-10-30,12.521739130434781,-63.14548461131311,88.18896287218267,73
2011-10-31,12.521739130434781,-63.14548461131311,88.18896287218267,34
2011-11-01,12.521739130434781,-63.14548461131311,88.18896287218267,24
2011-11-02,12.521739130434781,-63.14548461131311,88.18896287218267,9
2011-11-03,12.521739130434781,-63.14548461131311,88.18896287218267,64
2011-11-04,12.521739130434781,-63.14548461131311,88.18896287218267,43
2011-11-05,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-11-06,12.521739130434781,-63.14548461131311,88.18896287218267,22
2011-11-07,12.521739130434781,-63.14548461131311,88.18896287218267,51
2011-11-08,12.521739130434781,-63.14548461131311,88.18896287218267,25
2011-11-09,12.521739130434781,-63.14548461131311,88.18896287218267,32
2011-11-10,12.521739130434781,-63.14548461131311,88.18896287218267,48
2011-11-11,12.521739130434781,-63.14548461131311,88.18896287218267,25
2011-11-12,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-11-13,12.521739130434781,-63.14548461131311,88.18896287218267,12
2011-11-14,12.521739130434781,-63.14548461131311,88.18896287218267,80
2011-11-15,12.521739130434781,-63.14548461131311,88.18896287218267,20
2011-11-16,12.521739130434781,-63.14548461131311,88.18896287218267,25
2011-11-17,12.521739130434781,-63.14548461131311,88.18896287218267,18
2011-11-18,12.521739130434781,-63.14548461131311,88.18896287218267,29
2011-11-19,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-11-20,12.521739130434781,-63.14548461131311,88.18896287218267,22
2011-11-21,12.521739130434781,-63.14548461131311,88.18896287218267,15
2011-11-22,12.521739130434781,-63.14548461131311,88.18896287218267,26
2011-11-23,12.521739130434781,-63.14548461131311,88.18896287218267,17
2011-11-24,12.521739130434781,-63.14548461131311,88.18896287218267,39
2011-11-25,12.521739130434781,-63.14548461131311,88.18896287218267,22
2011-11-26,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-11-27,12.521739130434781,-63.14548461131311,88.18896287218267,10
2011-11-28,12.521739130434781,-63.14548461131311,88.18896287218267,32
2011-11-29,12.521739130434781,-63.14548461131311,88.18896287218267,21
2011-11-30,12.521739130434781,-63.14548461131311,88.18896287218267,60
2011-12-01,12.521739130434781,-63.14548461131311,88.18896287218267,55
2011-12-02,12.521739130434781,-63.14548461131311,88.18896287218267,29
2011-12-03,12.521739130434781,-63.14548461131311,88.18896287218267,0
2011-12-04,12.521739130434781,-63.14548461131311,88.18896287218267,15
2011-12-05,12.521739130434781,-63.14548461131311,88.18896287218267,127
2011-12-06,12.521739130434781,-63.14548461131311,88.18896287218267,37
2011-12-07,12.521739130434781,-63.14548461131311,88.18896287218267,669
2011-12-08,12.521739130434781,-63.14548461131311,88.18896287218267,62
2011-12-09,12.521739130434781,-63.14548461131311,88.18896287218267,26
