Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-18,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-19,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-20,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-21,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-22,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-23,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-24,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-25,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-26,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-27,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-02-28,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-01,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-02,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-03,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-04,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-05,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-06,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-07,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-08,0.7088607594936709,-5.0427037206123035,6.460425239599646,0
2011-03-09,0.7088607594936709,-5.0427037206123035,6.460425239599646,10
