Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.967869287984577,-10.572647574699388,16.508386150668542,0
2011-09-26,3.326734566482877,-10.312410195118165,16.96587932808392,0
2011-09-27,3.37012741017483,-10.270454088046026,17.010708908395685,3
2011-09-28,3.3753743342895106,-10.265228169154362,17.015976837733383,1
2011-09-29,3.3760087756010932,-10.264594034957263,17.01661158615945,0
2011-09-30,3.3760854902188475,-10.264517324829793,17.016688305267486,0
2011-10-01,3.376094766305492,-10.264508048808798,17.016697581419784,0
2011-10-02,3.3760958879402723,-10.26450692717498,17.016698703055525,0
2011-10-03,3.376096023564769,-10.264506791550497,17.016698838680036,13
2011-10-04,3.37609603996405,-10.264506775151215,17.016698855079316,4
2011-10-05,3.3760960419469987,-10.264506773168266,17.016698857062263,0
2011-10-06,3.3760960421867705,-10.264506772928495,17.016698857302035,-7
2011-10-07,3.376096042215763,-10.264506772899502,17.01669885733103,15
2011-10-08,3.3760960422192685,-10.264506772895997,17.016698857334532,0
2011-10-09,3.3760960422196926,-10.264506772895572,17.01669885733496,0
2011-10-10,3.3760960422197437,-10.264506772895523,17.016698857335008,4
2011-10-11,3.37609604221975,-10.264506772895515,17.016698857335015,2
2011-10-12,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-13,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-14,3.376096042219751,-10.264506772895515,17.016698857335015,7
2011-10-15,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-16,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-17,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-18,3.376096042219751,-10.264506772895515,17.016698857335015,2
2011-10-19,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-20,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-21,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-10-22,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-23,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-24,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-25,3.376096042219751,-10.264506772895515,17.016698857335015,9
2011-10-26,3.376096042219751,-10.264506772895515,17.016698857335015,1
2011-10-27,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-10-28,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-29,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-30,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-10-31,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-11-01,3.376096042219751,-10.264506772895515,17.016698857335015,12
2011-11-02,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-03,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-04,3.376096042219751,-10.264506772895515,17.016698857335015,14
2011-11-05,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-06,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-07,3.376096042219751,-10.264506772895515,17.016698857335015,-11
2011-11-08,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-11-09,3.376096042219751,-10.264506772895515,17.016698857335015,13
2011-11-10,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-11,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-11-12,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-13,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-14,3.376096042219751,-10.264506772895515,17.016698857335015,1
2011-11-15,3.376096042219751,-10.264506772895515,17.016698857335015,37
2011-11-16,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-17,3.376096042219751,-10.264506772895515,17.016698857335015,4
2011-11-18,3.376096042219751,-10.264506772895515,17.016698857335015,6
2011-11-19,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-20,3.376096042219751,-10.264506772895515,17.016698857335015,2
2011-11-21,3.376096042219751,-10.264506772895515,17.016698857335015,5
2011-11-22,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-23,3.376096042219751,-10.264506772895515,17.016698857335015,1
2011-11-24,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-25,3.376096042219751,-10.264506772895515,17.016698857335015,5
2011-11-26,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-11-27,3.376096042219751,-10.264506772895515,17.016698857335015,2
2011-11-28,3.376096042219751,-10.264506772895515,17.016698857335015,4
2011-11-29,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-11-30,3.376096042219751,-10.264506772895515,17.016698857335015,3
2011-12-01,3.376096042219751,-10.264506772895515,17.016698857335015,1
2011-12-02,3.376096042219751,-10.264506772895515,17.016698857335015,2
2011-12-03,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-12-04,3.376096042219751,-10.264506772895515,17.016698857335015,1
2011-12-05,3.376096042219751,-10.264506772895515,17.016698857335015,14
2011-12-06,3.376096042219751,-10.264506772895515,17.016698857335015,13
2011-12-07,3.376096042219751,-10.264506772895515,17.016698857335015,0
2011-12-08,3.376096042219751,-10.264506772895515,17.016698857335015,4
