Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,7.252254140714957,-21.908390384113687,36.4128986655436,0
2011-11-02,7.252254140714957,-21.926999652666833,36.43150793409674,12
2011-11-03,7.252254140714957,-21.945597060593546,36.45010534202346,0
2011-11-04,7.252254140714957,-21.964182630543093,36.468690911973006,-12
2011-11-05,7.252254140714957,-21.98275638509273,36.48726466652265,0
2011-11-06,7.252254140714957,-22.00131834674806,36.50582662817797,10
2011-11-07,7.252254140714957,-22.01986853794332,36.52437681937323,0
2011-11-08,7.252254140714957,-22.0384069810417,36.54291526247161,7
2011-11-09,7.252254140714957,-22.056933698335687,36.561441979765604,12
2011-11-10,7.252254140714957,-22.075448712047326,36.57995699347724,2
2011-11-11,7.252254140714957,-22.093952044328585,36.598460325758495,54
2011-11-12,7.252254140714957,-22.11244371726163,36.61695199869155,0
2011-11-13,7.252254140714957,-22.130923752859143,36.63543203428905,6
2011-11-14,7.252254140714957,-22.149392173064626,36.65390045449454,48
2011-11-15,7.252254140714957,-22.16784899975271,36.67235728118263,4
2011-11-16,7.252254140714957,-22.18629425472945,36.69080253615937,1
2011-11-17,7.252254140714957,-22.20472795973263,36.70923624116254,0
2011-11-18,7.252254140714957,-22.223150136432054,36.72765841786197,48
2011-11-19,7.252254140714957,-22.241560806429863,36.74606908785978,0
2011-11-20,7.252254140714957,-22.25995999126081,36.76446827269072,0
2011-11-21,7.252254140714957,-22.27834771239256,36.78285599382247,-23
2011-11-22,7.252254140714957,-22.29672399122598,36.801232272655895,12
2011-11-23,7.252254140714957,-22.315088849095456,36.819597130525366,54
2011-11-24,7.252254140714957,-22.33344230726912,36.83795058869903,1
2011-11-25,7.252254140714957,-22.351784386949216,36.856292668379126,0
2011-11-26,7.252254140714957,-22.370115109272316,36.874623390702226,0
2011-11-27,7.252254140714957,-22.388434495309657,36.892942776739574,0
2011-11-28,7.252254140714957,-22.40674256606738,36.91125084749729,152
2011-11-29,7.252254140714957,-22.425039342486848,36.92954762391676,-31
2011-11-30,7.252254140714957,-22.443324845444906,36.94783312687482,1
2011-12-01,7.252254140714957,-22.46159909575416,36.96610737718407,17
2011-12-02,7.252254140714957,-22.479862114163254,36.98437039559317,0
2011-12-03,7.252254140714957,-22.49811392135715,37.002622202787066,0
2011-12-04,7.252254140714957,-22.516354537957397,37.02086281938731,0
2011-12-05,7.252254140714957,-22.534583984522403,37.03909226595232,16
2011-12-06,7.252254140714957,-22.552802281547706,37.05731056297762,1
2011-12-07,7.252254140714957,-22.571009449466246,37.07551773089616,0
2011-12-08,7.252254140714957,-22.58920550864862,37.09371379007854,15
