Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.0413302746462607,-0.8092697628647084,0.8919303121572298,0
2011-09-21,0.05587196869253726,-0.8458425498572048,0.9575864872422793,1
2011-09-22,0.06725173984852079,-0.8643799954406632,0.9988834751377049,0
2011-09-23,0.08139095408178605,-0.8946301906849875,1.0574120988485596,0
2011-09-24,0.09226448836860138,-0.909082097372463,1.0936110741096658,0
2011-09-25,0.09131394044936642,-0.9102236818715881,1.0928515627703208,0
2011-09-26,0.0939411196823408,-0.9090548427062835,1.096937082070965,0
2011-09-27,0.09279404915380969,-0.9104796745536052,1.0960677728612247,0
2011-09-28,0.09375962822198845,-0.9097108711116547,1.0972301275556315,0
2011-09-29,0.09317044996704771,-0.9103733027719546,1.0967142027060501,0
2011-09-30,0.09358576729981387,-0.9099943829886475,1.0971659175882753,0
2011-10-01,0.09331222249291635,-0.9102837168845879,1.0969081618704206,0
2011-10-02,0.09349811734054013,-0.9101051137593498,1.09710134844043,0
2011-10-03,0.09337361423112996,-0.9102328876643017,1.0969801161265615,0
2011-10-04,0.09345756496488883,-0.9101504240334641,1.0970655539632417,0
2011-10-05,0.09340113529305204,-0.9102075256083119,1.0970097961944159,0
2011-10-06,0.09343912116237212,-0.9101698442026632,1.0970480865274075,0
2011-10-07,0.09341356806726328,-0.9101955350752596,1.0970226712097861,0
2011-10-08,0.09343076301901984,-0.9101784025103621,1.0970399285484018,0
2011-10-09,0.09341919403306612,-0.910189999737426,1.0970283878035583,0
2011-10-10,0.09342697832143682,-0.9101822282348875,1.097036184877761,0
2011-10-11,0.09342174076222379,-0.9101874715823743,1.0970309531068219,1
2011-10-12,0.09342526483836677,-0.9101839501267163,1.0970344798034497,0
2011-10-13,0.09342289369019426,-0.9101863224612271,1.0970321098416156,0
2011-10-14,0.09342448910442863,-0.9101847275840718,1.0970337057929291,0
2011-10-15,0.09342341564014064,-0.9101858012915055,1.0970326325717867,0
2011-10-16,0.09342413791422405,-0.9101850791274988,1.0970333549559468,0
2011-10-17,0.09342365193654009,-0.9101855651550164,1.0970328690280966,0
2011-10-18,0.09342397892368941,-0.910185238190428,1.0970331960378068,0
2011-10-19,0.09342375891237581,-0.9101854582119551,1.0970329760367068,0
2011-10-20,0.09342390694565395,-0.9101853101833008,1.0970331240746087,0
2011-10-21,0.09342380734236191,-0.9101854097886861,1.09703302447341,0
2011-10-22,0.0934238743598324,-0.9101853427721633,1.097033091491828,0
2011-10-23,0.0934238292675343,-0.9101853878648903,1.097033046399959,0
2011-10-24,0.09342385960761333,-0.9101853575250058,1.0970330767402325,0
2011-10-25,0.09342383919347537,-0.9101853779392315,1.0970330563261823,0
2011-10-26,0.09342385292900417,-0.9101853642037427,1.097033070061751,0
2011-10-27,0.09342384368713699,-0.9101853734456279,1.097033060819902,0
2011-10-28,0.09342384990547122,-0.9101853672273016,1.097033067038244,0
2011-10-29,0.0934238457215028,-0.9101853714112739,1.0970330628542795,0
2011-10-30,0.09342384853666055,-0.9101853685961179,1.097033065669439,0
2011-10-31,0.09342384664249874,-0.9101853704902806,1.097033063775278,1
2011-11-01,0.09342384791697401,-0.9101853692158055,1.0970330650497535,0
2011-11-02,0.09342384705945106,-0.9101853700733287,1.0970330641922308,0
2011-11-03,0.09342384763643016,-0.9101853694963495,1.09703306476921,0
2011-11-04,0.09342384724821329,-0.9101853698845664,1.0970330643809931,0
2011-11-05,0.09342384750942266,-0.9101853696233573,1.0970330646422026,0
2011-11-06,0.09342384733366951,-0.9101853697991105,1.0970330644664494,0
2011-11-07,0.09342384745192395,-0.910185369680856,1.097033064584704,0
2011-11-08,0.09342384737235716,-0.9101853697604227,1.0970330645051372,0
2011-11-09,0.0934238474258932,-0.9101853697068868,1.0970330645586732,0
2011-11-10,0.0934238473898718,-0.9101853697429081,1.0970330645226518,0
2011-11-11,0.09342384741410859,-0.9101853697186714,1.0970330645468884,0
2011-11-12,0.093423847397801,-0.910185369734979,1.097033064530581,0
2011-11-13,0.09342384740877346,-0.9101853697240065,1.0970330645415534,0
2011-11-14,0.0934238474013907,-0.9101853697313893,1.0970330645341706,1
2011-11-15,0.09342384740635816,-0.9101853697264218,1.0970330645391382,0
2011-11-16,0.09342384740301583,-0.9101853697297642,1.0970330645357957,0
2011-11-17,0.0934238474052647,-0.9101853697275153,1.0970330645380446,1
2011-11-18,0.09342384740375156,-0.9101853697290284,1.0970330645365316,0
2011-11-19,0.09342384740476967,-0.9101853697280102,1.0970330645375497,0
2011-11-20,0.09342384740408465,-0.9101853697286953,1.0970330645368647,0
2011-11-21,0.09342384740454557,-0.9101853697282344,1.0970330645373254,0
2011-11-22,0.09342384740423543,-0.9101853697285445,1.0970330645370154,0
2011-11-23,0.09342384740444411,-0.9101853697283359,1.0970330645372242,0
2011-11-24,0.09342384740430369,-0.9101853697284763,1.0970330645370836,0
2011-11-25,0.09342384740439817,-0.9101853697283818,1.0970330645371782,0
2011-11-26,0.0934238474043346,-0.9101853697284453,1.0970330645371145,0
2011-11-27,0.09342384740437737,-0.9101853697284026,1.0970330645371573,0
2011-11-28,0.0934238474043486,-0.9101853697284313,1.0970330645371285,1
2011-11-29,0.09342384740436796,-0.910185369728412,1.097033064537148,2
2011-11-30,0.09342384740435493,-0.910185369728425,1.097033064537135,0
2011-12-01,0.0934238474043637,-0.9101853697284162,1.0970330645371436,1
