Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-26,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-06-27,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-06-28,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-06-29,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-06-30,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-01,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-02,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-03,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-04,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-05,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-06,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-07,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-08,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-09,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-10,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-11,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-12,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-13,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-14,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-15,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-16,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-17,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-18,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-19,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-20,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-21,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-22,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-23,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-24,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-25,0.03278688504371245,-0.46497756474016355,0.5305513348275884,0
2011-07-26,0.03278688504371245,-0.46497756474016355,0.5305513348275884,6
