Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-08,0.037383066164517725,-0.5178697368333367,0.5926358691623721,0.0
2011-03-09,0.0,-0.774525654624916,0.774525654624916,6.0
2011-03-10,0.0,-0.774525654624916,0.774525654624916,-6.0
2011-03-11,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-12,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-13,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-14,0.0,-0.774525654624916,0.774525654624916,3.0
2011-03-15,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-16,0.0,-0.774525654624916,0.774525654624916,-3.0
2011-03-17,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-18,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-19,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-20,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-21,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-22,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-23,0.0,-0.774525654624916,0.774525654624916,2.0
2011-03-24,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-25,0.0,-0.774525654624916,0.774525654624916,-2.0
2011-03-26,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-27,0.0,-0.774525654624916,0.774525654624916,0.0
2011-03-28,0.0,-0.774525654624916,0.774525654624916,8.0
2011-03-29,0.0,-0.774525654624916,0.774525654624916,-4.0
