Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-04,26.993055555555546,-313.3289237093232,367.3150348204343,3
2011-11-05,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-06,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-07,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-08,26.993055555555546,-313.3289237093232,367.3150348204343,7
2011-11-09,26.993055555555546,-313.3289237093232,367.3150348204343,102
2011-11-10,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-11-11,26.993055555555546,-313.3289237093232,367.3150348204343,9
2011-11-12,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-13,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-14,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-15,26.993055555555546,-313.3289237093232,367.3150348204343,10
2011-11-16,26.993055555555546,-313.3289237093232,367.3150348204343,3
2011-11-17,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-11-18,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-19,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-20,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-21,26.993055555555546,-313.3289237093232,367.3150348204343,17
2011-11-22,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-23,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-11-24,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-25,26.993055555555546,-313.3289237093232,367.3150348204343,-7
2011-11-26,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-11-27,26.993055555555546,-313.3289237093232,367.3150348204343,9
2011-11-28,26.993055555555546,-313.3289237093232,367.3150348204343,2
2011-11-29,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-11-30,26.993055555555546,-313.3289237093232,367.3150348204343,3
2011-12-01,26.993055555555546,-313.3289237093232,367.3150348204343,6
2011-12-02,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-12-03,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-12-04,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-12-05,26.993055555555546,-313.3289237093232,367.3150348204343,8
2011-12-06,26.993055555555546,-313.3289237093232,367.3150348204343,1
2011-12-07,26.993055555555546,-313.3289237093232,367.3150348204343,0
2011-12-08,26.993055555555546,-313.3289237093232,367.3150348204343,1
