Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,6.5815585164380535,-12.777865909194588,25.940982942070697,13
2011-09-27,5.699466001611604,-13.914813156772919,25.313745159996127,12
2011-09-28,5.555866184750363,-14.065122119927128,25.176854489427857,41
2011-09-29,5.5324889232318935,-14.088677156383545,25.15365500284733,24
2011-09-30,5.528683233447269,-14.092487557546875,25.14985402444141,0
2011-10-01,5.528063688051613,-14.093107227803717,25.149234603906944,0
2011-10-02,5.527962829463815,-14.093208089700592,25.14913374862822,0
2011-10-03,5.527946410239648,-14.093224509012458,25.14911732949175,25
2011-10-04,5.527943737280129,-14.0932271819743,25.149114656534557,1
2011-10-05,5.5279433021369995,-14.093227617117488,25.14911422139149,0
2011-10-06,5.527943231298088,-14.093227687956404,25.14911415055258,0
2011-10-07,5.527943219765902,-14.09322769948859,25.149114139020394,1
2011-10-08,5.5279432178885255,-14.093227701365967,25.149114137143016,0
2011-10-09,5.527943217582899,-14.093227701671594,25.14911413683739,0
2011-10-10,5.527943217533145,-14.093227701721347,25.149114136787638,3
2011-10-11,5.527943217525046,-14.093227701729447,25.149114136779538,2
2011-10-12,5.527943217523727,-14.093227701730765,25.14911413677822,14
2011-10-13,5.527943217523512,-14.093227701730981,25.149114136778003,0
2011-10-14,5.527943217523477,-14.093227701731015,25.149114136777968,0
2011-10-15,5.527943217523472,-14.09322770173102,25.149114136777964,0
2011-10-16,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-17,5.527943217523471,-14.09322770173102,25.149114136777964,12
2011-10-18,5.527943217523471,-14.09322770173102,25.149114136777964,5
2011-10-19,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-20,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-21,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-22,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-23,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-24,5.527943217523471,-14.09322770173102,25.149114136777964,10
2011-10-25,5.527943217523471,-14.09322770173102,25.149114136777964,24
2011-10-26,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-27,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-28,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-29,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-30,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-10-31,5.527943217523471,-14.09322770173102,25.149114136777964,13
2011-11-01,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-02,5.527943217523471,-14.09322770173102,25.149114136777964,36
2011-11-03,5.527943217523471,-14.09322770173102,25.149114136777964,2
2011-11-04,5.527943217523471,-14.09322770173102,25.149114136777964,4
2011-11-05,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-06,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-07,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-08,5.527943217523471,-14.09322770173102,25.149114136777964,16
2011-11-09,5.527943217523471,-14.09322770173102,25.149114136777964,4
2011-11-10,5.527943217523471,-14.09322770173102,25.149114136777964,3
2011-11-11,5.527943217523471,-14.09322770173102,25.149114136777964,2
2011-11-12,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-13,5.527943217523471,-14.09322770173102,25.149114136777964,12
2011-11-14,5.527943217523471,-14.09322770173102,25.149114136777964,10
2011-11-15,5.527943217523471,-14.09322770173102,25.149114136777964,8
2011-11-16,5.527943217523471,-14.09322770173102,25.149114136777964,2
2011-11-17,5.527943217523471,-14.09322770173102,25.149114136777964,5
2011-11-18,5.527943217523471,-14.09322770173102,25.149114136777964,12
2011-11-19,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-20,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-21,5.527943217523471,-14.09322770173102,25.149114136777964,72
2011-11-22,5.527943217523471,-14.09322770173102,25.149114136777964,59
2011-11-23,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-24,5.527943217523471,-14.09322770173102,25.149114136777964,6
2011-11-25,5.527943217523471,-14.09322770173102,25.149114136777964,2
2011-11-26,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-11-27,5.527943217523471,-14.09322770173102,25.149114136777964,12
2011-11-28,5.527943217523471,-14.09322770173102,25.149114136777964,24
2011-11-29,5.527943217523471,-14.09322770173102,25.149114136777964,1
2011-11-30,5.527943217523471,-14.09322770173102,25.149114136777964,9
2011-12-01,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-12-02,5.527943217523471,-14.09322770173102,25.149114136777964,7
2011-12-03,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-12-04,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-12-05,5.527943217523471,-14.09322770173102,25.149114136777964,18
2011-12-06,5.527943217523471,-14.09322770173102,25.149114136777964,0
2011-12-07,5.527943217523471,-14.09322770173102,25.149114136777964,12
2011-12-08,5.527943217523471,-14.09322770173102,25.149114136777964,35
2011-12-09,5.527943217523471,-14.09322770173102,25.149114136777964,3
