Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-24,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-25,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-26,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-27,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-28,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-29,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-09-30,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-10-01,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-10-02,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-10-03,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-10-04,0.34615384615384615,-2.395765432569185,3.0880731248768774,0
2011-10-05,0.34615384615384615,-2.395765432569185,3.0880731248768774,6
