Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-18,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-19,0.39819004524886875,-5.102868416180056,5.899248506677794,1
2011-07-20,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-21,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-22,0.39819004524886875,-5.102868416180056,5.899248506677794,24
2011-07-23,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-24,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-25,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-26,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-27,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-28,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-29,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-30,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-07-31,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-01,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-02,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-03,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-04,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-05,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-06,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-07,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-08,0.39819004524886875,-5.102868416180056,5.899248506677794,1
2011-08-09,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-10,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-11,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-12,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-13,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-14,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-15,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-16,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-17,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-18,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-19,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-20,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-21,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-22,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-23,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-24,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-25,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-26,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-27,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-28,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-29,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-08-30,0.39819004524886875,-5.102868416180056,5.899248506677794,13
2011-08-31,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-01,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-02,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-03,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-04,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-05,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-06,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-07,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-08,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-09,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-10,0.39819004524886875,-5.102868416180056,5.899248506677794,0
2011-09-11,0.39819004524886875,-5.102868416180056,5.899248506677794,2
