Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-08,7.549181108552226,-8.368922001359323,23.467284218463774,0
2011-09-09,1.5123835362878113,-14.405720112498908,17.430487185074533,0
2011-09-10,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-11,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-12,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-13,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-14,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-15,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-16,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-17,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-18,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-19,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-20,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-21,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-22,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-23,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-24,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-25,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-26,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-27,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-28,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-29,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-09-30,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-01,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-02,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-03,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-04,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-05,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-06,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-07,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-08,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-09,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-10,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-11,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-12,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-13,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-14,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-15,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-16,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-17,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-18,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-19,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-20,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-21,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-22,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-23,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-24,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-25,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-26,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-27,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-28,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-29,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-30,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-10-31,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-01,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-02,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-03,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-04,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-05,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-06,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-07,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-08,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-09,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-10,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-11,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-12,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-13,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-14,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-15,1.7655675815437362,-14.376237836082792,17.907372999170263,0
2011-11-16,1.7655675815437362,-14.376237836082792,17.907372999170263,48
