Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-09-26,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-09-27,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-09-28,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-09-29,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-09-30,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-01,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-02,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-03,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-04,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-05,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-06,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-07,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-08,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-09,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-10,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-11,0.1739130434782608,-1.798975949598133,2.1468020365546545,0
2011-10-12,0.1739130434782608,-1.798975949598133,2.1468020365546545,-6
