Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,9.259624823758442,-31.47636462854846,49.995614276065346,0
2011-09-27,12.895180926399089,-27.88709076589336,53.67745261869153,6
2011-09-28,12.468505481399758,-28.326565680536596,53.263576643336116,4
2011-09-29,11.531384746291067,-29.428681740660984,52.49145123324312,30
2011-09-30,11.250868127713138,-29.710989549060294,52.212725804486574,2
2011-10-01,11.32941754695141,-29.63282210416419,52.291657198067014,0
2011-10-02,11.420180851798492,-29.543319725864485,52.38368142946147,6
2011-10-03,11.439697004000632,-29.523841388135704,52.403235396136964,18
2011-10-04,11.429004882778989,-29.534539705421885,52.392549470979866,35
2011-10-05,11.420570584364338,-29.542983024192996,52.384124192921675,26
2011-10-06,11.419456882173604,-29.54409733651748,52.38301110086469,0
2011-10-07,11.420731471408716,-29.542822823222146,52.384285766039575,16
2011-10-08,11.421482693646803,-29.542071660416248,52.38503704770985,0
2011-10-09,11.421515200140176,-29.542039162302757,52.38506956258311,2
2011-10-10,11.421374993812949,-29.542179369405012,52.384929357030906,16
2011-10-11,11.421311180992069,-29.542243182577735,52.384865544561876,30
2011-10-12,11.421315047404297,-29.5422393162683,52.3848694110769,0
2011-10-13,11.421329600462737,-29.54222476321667,52.38488396414215,9
2011-10-14,11.421334713711179,-29.54221964997001,52.38488907739237,0
2011-10-15,11.421333713493878,-29.54222065018847,52.38488807717623,0
2011-10-16,11.421332272800468,-29.54222209088193,52.38488663648287,0
2011-10-17,11.421331895062057,-29.54222246862035,52.38488625874446,0
2011-10-18,11.421332045168779,-29.54222231851364,52.3848864088512,16
2011-10-19,11.42133218184131,-29.54222218184111,52.38488654552373,6
2011-10-20,11.421332206219398,-29.542222157463023,52.384886569901816,0
2011-10-21,11.421332187408913,-29.542222176273505,52.384886551091334,0
2011-10-22,11.421332174974717,-29.542222188707704,52.384886538657135,0
2011-10-23,11.421332173823329,-29.54222218985909,52.38488653750575,1
2011-10-24,11.4213321759614,-29.54222218772102,52.384886539643816,0
2011-10-25,11.421332177043112,-29.542222186639307,52.38488654072553,0
2011-10-26,11.42133217703973,-29.54222218664269,52.38488654072215,48
2011-10-27,11.421332176812182,-29.542222186870237,52.384886540494605,12
2011-10-28,11.421332176722892,-29.542222186959528,52.38488654040531,12
2011-10-29,11.421332176733689,-29.54222218694873,52.384886540416105,0
2011-10-30,11.421332176756701,-29.54222218692572,52.38488654043912,0
2011-10-31,11.421332176763581,-29.54222218691884,52.384886540446004,13
2011-11-01,11.421332176761624,-29.542222186920796,52.38488654044404,12
2011-11-02,11.421332176759396,-29.542222186923023,52.38488654044181,44
2011-11-03,11.42133217675892,-29.5422221869235,52.38488654044134,0
2011-11-04,11.421332176759183,-29.542222186923237,52.3848865404416,3
2011-11-05,11.42133217675939,-29.542222186923027,52.38488654044181,0
2011-11-06,11.421332176759417,-29.542222186923002,52.38488654044184,12
2011-11-07,11.421332176759387,-29.542222186923034,52.384886540441805,54
2011-11-08,11.421332176759368,-29.542222186923052,52.384886540441784,28
2011-11-09,11.421332176759368,-29.542222186923052,52.384886540441784,24
2011-11-10,11.42133217675937,-29.54222218692305,52.38488654044179,24
2011-11-11,11.421332176759371,-29.54222218692305,52.38488654044179,5
2011-11-12,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-13,11.421332176759371,-29.54222218692305,52.38488654044179,6
2011-11-14,11.421332176759371,-29.54222218692305,52.38488654044179,12
2011-11-15,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-16,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-17,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-18,11.421332176759371,-29.54222218692305,52.38488654044179,2
2011-11-19,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-20,11.421332176759371,-29.54222218692305,52.38488654044179,6
2011-11-21,11.421332176759371,-29.54222218692305,52.38488654044179,1
2011-11-22,11.421332176759371,-29.54222218692305,52.38488654044179,13
2011-11-23,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-24,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-25,11.421332176759371,-29.54222218692305,52.38488654044179,4
2011-11-26,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-11-27,11.421332176759371,-29.54222218692305,52.38488654044179,16
2011-11-28,11.421332176759371,-29.54222218692305,52.38488654044179,5
2011-11-29,11.421332176759371,-29.54222218692305,52.38488654044179,18
2011-11-30,11.421332176759371,-29.54222218692305,52.38488654044179,2
2011-12-01,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-12-02,11.421332176759371,-29.54222218692305,52.38488654044179,12
2011-12-03,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-12-04,11.421332176759371,-29.54222218692305,52.38488654044179,1
2011-12-05,11.421332176759371,-29.54222218692305,52.38488654044179,7
2011-12-06,11.421332176759371,-29.54222218692305,52.38488654044179,13
2011-12-07,11.421332176759371,-29.54222218692305,52.38488654044179,0
2011-12-08,11.421332176759371,-29.54222218692305,52.38488654044179,4
2011-12-09,11.421332176759371,-29.54222218692305,52.38488654044179,2
