Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-02,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-03,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-04,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-05,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-06,5.967136150234742,-18.257588817625766,30.191861118095254,24
2011-07-07,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-08,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-09,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-10,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-11,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-12,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-07-13,5.967136150234742,-18.257588817625766,30.191861118095254,2
2011-07-14,5.967136150234742,-18.257588817625766,30.191861118095254,-12
2011-07-15,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-07-16,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-17,5.967136150234742,-18.257588817625766,30.191861118095254,24
2011-07-18,5.967136150234742,-18.257588817625766,30.191861118095254,2
2011-07-19,5.967136150234742,-18.257588817625766,30.191861118095254,24
2011-07-20,5.967136150234742,-18.257588817625766,30.191861118095254,13
2011-07-21,5.967136150234742,-18.257588817625766,30.191861118095254,6
2011-07-22,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-23,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-24,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-25,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-07-26,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-27,5.967136150234742,-18.257588817625766,30.191861118095254,2
2011-07-28,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-29,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-07-30,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-07-31,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-08-01,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-02,5.967136150234742,-18.257588817625766,30.191861118095254,13
2011-08-03,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-04,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-05,5.967136150234742,-18.257588817625766,30.191861118095254,48
2011-08-06,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-07,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-08,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-09,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-10,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-08-11,5.967136150234742,-18.257588817625766,30.191861118095254,13
2011-08-12,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-13,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-14,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-15,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-16,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-08-17,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-18,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-19,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-20,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-21,5.967136150234742,-18.257588817625766,30.191861118095254,12
2011-08-22,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-23,5.967136150234742,-18.257588817625766,30.191861118095254,0
2011-08-24,5.967136150234742,-18.257588817625766,30.191861118095254,12
