Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.24722863778333232,-1.8100101820175472,2.3044674575842117,0
2011-09-21,0.2800502792858277,-1.8204680001745135,2.3805685587461687,0
2011-09-22,0.2860927360200278,-1.8244852514103573,2.3966707234504128,0
2011-09-23,0.28862973934838726,-1.8283323045231676,2.405591783219942,0
2011-09-24,0.2905634093553361,-1.8314291994421135,2.4125560181527854,0
2011-09-25,0.2922693787917954,-1.8338184991130566,2.4183572566966474,0
2011-09-26,0.29380864548610663,-1.8356292591086203,2.4232465500808336,0
2011-09-27,0.29520184794767496,-1.8369790031557918,2.4273826990511416,0
2011-09-28,0.2964633874520233,-1.8379641153710196,2.430890890275066,0
2011-09-29,0.29760577372775754,-1.8386622953880434,2.4338738428435587,0
2011-09-30,0.2986402691888482,-1.839135945577412,2.4364164839551083,0
2011-10-01,0.29957706443830134,-1.8394350888269935,2.438589217703596,0
2011-10-02,0.30042538664416796,-1.8395997466421568,2.4404505199304927,0
2011-10-03,0.30119359141486246,-1.8396618631519779,2.442049045981703,0
2011-10-04,0.30188924522104704,-1.8396468615256052,2.4434253519676994,0
2011-10-05,0.30251919993716825,-1.8395749039500324,2.444613303824369,0
2011-10-06,0.303089660331198,-1.8394619122347944,2.4456412328971906,1
2011-10-07,0.30360624517901474,-1.839320394787574,2.4465328851456034,0
2011-10-08,0.30407404260682386,-1.8391601167338525,2.4473082019475,0
2011-10-09,0.3044976602068943,-1.8389886428270856,2.4479839632408744,0
2011-10-10,0.30488127042025065,-1.8388117771083796,2.448574317948881,0
2011-10-11,0.30522865163332313,-1.8386339187164327,2.449091221983079,0
2011-10-12,0.3055432253933383,-1.8384583495821811,2.449544800368858,0
2011-10-13,0.3058280901090056,-1.8382874667848381,2.4499436470028493,0
2011-10-14,0.3060860515684366,-1.8381229699539845,2.450295073090858,0
2011-10-15,0.306319650574884,-1.8379660121640287,2.4506053133137966,0
2011-10-16,0.30653118797249973,-1.8378173211939848,2.4508796971389843,0
2011-10-17,0.30672274730860555,-1.8376772967468706,2.4511227913640816,0
2011-10-18,0.30689621535568795,-1.8375460881827257,2.4513385188941017,0
2011-10-19,0.30705330069525066,-1.8374236564722506,2.451530257862752,0
2011-10-20,0.3071955505465666,-1.8373098233880523,2.4517009244811856,0
2011-10-21,0.3073243660060851,-1.8372043103881024,2.4518530424002725,0
2011-10-22,0.30744101584759614,-1.837106769187564,2.451988800882756,0
2011-10-23,0.3075466490190758,-1.837016805641369,2.4521101036795203,0
2011-10-24,0.3076423059593023,-1.8369339982551867,2.4522186101737913,0
2011-10-25,0.3077289288457055,-1.8368579123939976,2.452315770085409,0
2011-10-26,0.3078073708743869,-1.836788111055019,2.452402852803793,0
2011-10-27,0.30787840466371386,-1.8367241629067634,2.452480972234191,0
2011-10-28,0.3079427298642596,-1.8366656481616606,2.4525511078901796,0
2011-10-29,0.3080009800500437,-1.836612162740332,2.4526141228404192,0
2011-10-30,0.30805372895894884,-1.8365633210966346,2.4526707790145323,0
2011-10-31,0.3081014961437779,-1.836518758000298,2.4527217502878536,6
2011-11-01,0.30814475208961367,-1.8364781295152515,2.452767633694479,6
2011-11-02,0.30818392284788293,-1.8364411133641052,2.452808959059871,0
2011-11-03,0.3082193942327699,-1.8364074088306235,2.452846197296163,3
2011-11-04,0.30825151562131065,-1.8363767363207983,2.4528797675634197,0
2011-11-05,0.30828060339459806,-1.8363488366778813,2.4529100434670776,0
2011-11-06,0.3083069440539923,-1.8363234703263576,2.452937358434342,0
2011-11-07,0.30833079704302885,-1.8363004163034395,2.452962010389497,0
2011-11-08,0.3083523973028197,-1.8362794712235218,2.452984265829161,1
2011-11-09,0.3083719575861166,-1.8362604482104323,2.4530043633826653,0
2011-11-10,0.30838967055282895,-1.8362431758239364,2.453022516929594,0
2011-11-11,0.30840571066763667,-1.8362274970002108,2.4530389183354844,0
2011-11-12,0.30842023591838785,-1.836213268020709,2.4530537398574848,0
2011-11-13,0.30843338937220754,-1.8362003575196202,2.4530671362640355,0
2011-11-14,0.30844530058464376,-1.8361886455368803,2.4530792467061677,0
2011-11-15,0.3084560868757309,-1.836178022621081,2.4530901963725427,0
2011-11-16,0.3084658544855388,-1.8361683889847011,2.4531000979557787,0
2011-11-17,0.3084746996205893,-1.8361596537125302,2.453109052953709,0
2011-11-18,0.3084827094014467,-1.8361517340230633,2.4531171528259565,0
2011-11-19,0.3084899627208157,-1.8361445545817747,2.453124480023406,0
2011-11-20,0.3084965310205988,-1.8361380468645936,2.4531311089057914,0
2011-11-21,0.30850247899556676,-1.8361321485694722,2.4531371065606056,0
2011-11-22,0.3085078652305724,-1.8361268030736724,2.453142533534817,0
2011-11-23,0.3085127427775849,-1.8361219589342304,2.4531474444894004,4
2011-11-24,0.3085171596782279,-1.83611756942896,2.453151888785416,1
2011-11-25,0.3085211594369673,-1.8361135921353824,2.453155911009317,0
2011-11-26,0.3085247814496106,-1.8361099885449543,2.4531595514441755,0
2011-11-27,0.3085280613913379,-1.8361067237100868,2.453162846492763,0
2011-11-28,0.30853103156808603,-1.836103765921491,2.453165829057663,0
2011-11-29,0.3085337212347473,-1.8361010864135467,2.453168528883041,1
