Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,6.179775280898878,-60.0422323672251,72.40178292902286,100
2011-09-20,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-21,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-22,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-23,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-24,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-25,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-26,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-27,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-28,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-29,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-09-30,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-01,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-02,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-03,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-04,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-05,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-06,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-07,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-08,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-09,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-10,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-11,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-12,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-13,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-14,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-15,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-16,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-17,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-18,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-19,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-20,6.179775280898878,-60.0422323672251,72.40178292902286,100
2011-10-21,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-22,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-23,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-24,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-25,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-26,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-27,6.179775280898878,-60.0422323672251,72.40178292902286,100
2011-10-28,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-29,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-30,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-10-31,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-11-01,6.179775280898878,-60.0422323672251,72.40178292902286,0
2011-11-02,6.179775280898878,-60.0422323672251,72.40178292902286,100
