Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.11790422483450304,-5.293463467026065,5.5292719166950715,0
2011-09-26,0.28491487764091444,-5.146229727833171,5.716059483114999,0
2011-09-27,0.15411894938317844,-5.278128828590413,5.58636672735677,2
2011-09-28,0.22833141640365517,-5.2421085923186785,5.698771425125989,0
2011-09-29,0.21959872235966996,-5.2527698258273405,5.691967270546681,0
2011-09-30,0.16614796417470795,-5.332717454210736,5.665013382560152,0
2011-10-01,0.26777420273743746,-5.23158365624452,5.767132061719395,0
2011-10-02,0.13943337290387103,-5.3658076035795155,5.644674349387257,0
2011-10-03,0.26990611067618075,-5.247697995412745,5.7875102167651065,0
2011-10-04,0.1604446380841883,-5.357159543396887,5.678048819565263,0
2011-10-05,0.2311620944480791,-5.312715387085022,5.77503957598118,0
2011-10-06,0.2087864386685101,-5.335433969761717,5.753006847098738,0
2011-10-07,0.18244768980533552,-5.3834905968920275,5.748385976502698,0
2011-10-08,0.24926377760391982,-5.317250614462431,5.815778169670271,0
2011-10-09,0.1567302323255309,-5.417203664585507,5.730664129236569,0
2011-10-10,0.2567804496801017,-5.3255079930611116,5.839068892421316,1
2011-10-11,0.16739470075963642,-5.415496753199812,5.7502861547190856,0
2011-10-12,0.23115605941617237,-5.370346912320533,5.832659031152879,0
2011-10-13,0.20236010422417441,-5.3991488288477125,5.803869037296062,0
2011-10-14,0.19369930530930565,-5.425515863677705,5.812914474296316,1
2011-10-15,0.2355253917481251,-5.384492673237716,5.855543456733967,0
2011-10-16,0.17035144327583668,-5.4578572757086095,5.798560162260283,0
2011-10-17,0.24566745014066854,-5.388703088612628,5.880037988893966,0
2011-10-18,0.17422687657919428,-5.461894229084127,5.810347982242515,2
2011-10-19,0.22949227133427053,-5.420299845452496,5.879284388121037,0
2011-10-20,0.19894400487116154,-5.451223231496309,5.8491112412386315,0
2011-10-21,0.20121838781673218,-5.463435259777701,5.865872035411166,0
2011-10-22,0.22553093381069964,-5.440265495265676,5.8913273628870755,0
2011-10-23,0.1808777513928706,-5.49331084790472,5.8550663506904606,0
2011-10-24,0.23650301195172474,-5.4426473037099345,5.915653327613384,0
2011-10-25,0.1805154746148984,-5.501535229726268,5.862566178956064,0
2011-10-26,0.22697505259559544,-5.4655458904474985,5.91949599563869,0
2011-10-27,0.19752484331168188,-5.4960693215958845,5.891119008219249,0
2011-10-28,0.2060332640681801,-5.499539419563612,5.9116059476999725,0
2011-10-29,0.21841932063344865,-5.488716185100008,5.925554826366906,0
2011-10-30,0.18886364538218742,-5.526503659522874,5.904230950287248,3
2011-10-31,0.22911428894199923,-5.4905739087641,5.948802486648098,0
2011-11-01,0.18604942676846198,-5.537477859744641,5.909576713281565,0
2011-11-02,0.22413385427555582,-5.50777834716851,5.956046055719622,0
2011-11-03,0.1973715686500005,-5.536402370036392,5.931145507336392,2
2011-11-04,0.20893290803477937,-5.5349051329996195,5.952770949069179,0
2011-11-05,0.2134869278304387,-5.532375324117067,5.959349179777944,0
2011-11-06,0.1948097423926335,-5.5589276180956535,5.948547102880921,1
2011-11-07,0.22327687707061128,-5.534465435628302,5.981019189769524,0
2011-11-08,0.19075778461820875,-5.57150200374175,5.953017572978168,0
2011-11-09,0.22130067033308695,-5.547978630878002,5.990579971544176,0
2011-11-10,0.1979689043684274,-5.57391619871541,5.969854007452265,0
2011-11-11,0.21051156812549873,-5.5699957581280275,5.9910188943790255,0
2011-11-12,0.21017105656143767,-5.572825750747866,5.993167863870742,0
2011-11-13,0.1991503889115468,-5.591282917015516,5.989583694838609,0
2011-11-14,0.21875182522036823,-5.575563088478744,6.013066738919481,4
2011-11-15,0.19465643447241124,-5.604617905292892,5.993930774237715,0
2011-11-16,0.21866900772353604,-5.586728582402834,6.024066597849906,0
2011-11-17,0.19896350175584737,-5.609675225337524,6.007602228849219,0
2011-11-18,0.21120838221380828,-5.6049762872188955,6.027393051646512,0
2011-11-19,0.2080304783395352,-5.611082731116165,6.027143687795235,0
2011-11-20,0.20225101717291324,-5.623849245896057,6.028351280241884,0
2011-11-21,0.21530828015190567,-5.614664120058805,6.045280680362616,0
2011-11-22,0.19781091730693331,-5.637375565433174,6.03299740004704,1
2011-11-23,0.21633797823098438,-5.6243845123500895,6.057060468812058,0
2011-11-24,0.200121214431096,-5.644348680848339,6.044591109710532,0
2011-11-25,0.2113413105740426,-5.639876098391858,6.062558719539944,0
2011-11-26,0.206725623490202,-5.6478129614776424,6.061264208458047,0
2011-11-27,0.20441138771794326,-5.65669355534736,6.065516330783247,0
2011-11-28,0.21273616078241644,-5.652296058597738,6.077768380162571,0
2011-11-29,0.2003112457523447,-5.670053799507259,6.0706762910119485,3
2011-11-30,0.21434463005204718,-5.661174629571323,6.089863889675418,0
2011-12-01,0.20129384196130173,-5.6783543454653245,6.080942029387929,0
2011-12-02,0.21113538990397457,-5.67467074227853,6.096941522086479,0
2011-12-03,0.20599993772522804,-5.68346293416182,6.095462809612277,0
2011-12-04,0.20587204736912204,-5.689784000203226,6.101528094941471,0
2011-12-05,0.2108521236548341,-5.688819089733493,6.110523337043161,2
2011-12-06,0.20225548343672733,-5.702775481117382,6.107286447990837,0
2011-12-07,0.21268715879373803,-5.69725352434698,6.122627841934456,0
2011-12-08,0.20239371904591005,-5.711948856954935,6.1167362950467545,1
