Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-23,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-24,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-25,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-26,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-27,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-28,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-29,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-09-30,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-01,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-02,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-03,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-04,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-05,3.7990867579908674,-56.274047680889424,63.872221196871166,64
2011-10-06,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-07,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-08,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-09,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-10,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-11,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-12,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-13,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-14,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-15,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-16,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-17,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-18,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-19,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-20,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-21,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-22,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-23,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-24,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-25,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-26,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-27,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-28,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-29,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-30,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-10-31,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-01,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-02,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-03,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-04,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-05,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-06,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-07,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-08,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-09,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-10,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-11,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-12,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-13,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-14,3.7990867579908674,-56.274047680889424,63.872221196871166,0
2011-11-15,3.7990867579908674,-56.274047680889424,63.872221196871166,64
