Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.957300855881281,-7.429288957299928,13.343890669062489,7
2011-09-27,3.0004069388950976,-7.386257174023869,13.387071051814065,12
2011-09-28,2.155918175647272,-8.238004972717853,12.549841324012398,1
2011-09-29,2.1689283114217757,-8.239250021555424,12.577106644398974,7
2011-09-30,2.4329640137699737,-8.050673444180326,12.916601471720274,0
2011-10-01,2.4826799577882483,-8.001077125339135,12.96643704091563,0
2011-10-02,2.3710741554999295,-8.112884078950938,12.855032389950797,0
2011-10-03,2.3565836441657053,-8.128216576547494,12.841383864878903,8
2011-10-04,2.3897642474917102,-8.096106551468377,12.875635046451798,0
2011-10-05,2.402211565846827,-8.083669858648616,12.888092990342269,0
2011-10-06,2.3883935970939545,-8.097489783755222,12.87427697794313,2
2011-10-07,2.3844083433635674,-8.101503251776343,12.870319938503478,6
2011-10-08,2.3882388318762113,-8.097687086649051,12.874164750401475,0
2011-10-09,2.3906151463265006,-8.09531123015412,12.87654152280712,0
2011-10-10,2.3890321411150843,-8.096894236248236,12.874958518478405,0
2011-10-11,2.3882597605122795,-8.09766735568176,12.874186876706318,0
2011-10-12,2.3886513456397003,-8.097275943841542,12.874578635120944,6
2011-10-13,2.389049142214616,-8.09687816081659,12.874976445245824,7
2011-10-14,2.3888865019367125,-8.097040801777187,12.87481380565061,2
2011-10-15,2.3887579926484723,-8.097169327708217,12.87468531300516,0
2011-10-16,2.388789791016969,-8.097137531134821,12.874717113168758,0
2011-10-17,2.3888508878863695,-8.097076434574419,12.87477821034716,0
2011-10-18,2.388837133125269,-8.097090189405092,12.874764455655631,0
2011-10-19,2.388817731593533,-8.09710959127175,12.874745054458813,3
2011-10-20,2.38881879884592,-8.097108524033661,12.8747461217255,0
2011-10-21,2.388827570274441,-8.097099752610763,12.874754893159643,0
2011-10-22,2.388826926292125,-8.097100396596398,12.874754249180649,0
2011-10-23,2.3888242142027636,-8.097103108691876,12.874751537097403,1
2011-10-24,2.3888238985872876,-8.097103424307413,12.87475122148199,13
2011-10-25,2.3888250839580882,-8.097102238936692,12.87475240685287,5
2011-10-26,2.3888251644700023,-8.097102158424894,12.8747524873649,1
2011-10-27,2.3888248117614963,-8.097102511133503,12.874752134656497,6
2011-10-28,2.3888247077674385,-8.097102615127561,12.874752030662439,0
2011-10-29,2.388824858473628,-8.097102464421372,12.874752181368628,0
2011-10-30,2.388824890977895,-8.097102431917108,12.874752213872899,0
2011-10-31,2.388824848602916,-8.09710247429209,12.87475217149792,3
2011-11-01,2.388824826901123,-8.097102495993882,12.874752149796128,0
2011-11-02,2.3888248447760985,-8.097102478118906,12.874752167671105,0
2011-11-03,2.3888248517618456,-8.097102471133159,12.874752174656852,0
2011-11-04,2.388824847171288,-8.097102475723718,12.874752170066293,12
2011-11-05,2.3888248433588632,-8.097102479536142,12.874752166253868,0
2011-11-06,2.3888248452947662,-8.097102477600238,12.874752168189772,6
2011-11-07,2.3888248465215405,-8.097102476373465,12.874752169416546,1
2011-11-08,2.3888248461022417,-8.097102476792763,12.874752168997247,2
2011-11-09,2.3888248454967775,-8.097102477398227,12.874752168391783,0
2011-11-10,2.3888248456782804,-8.097102477216724,12.874752168573286,0
2011-11-11,2.388824845870548,-8.097102477024457,12.874752168765554,2
2011-11-12,2.3888248458457912,-8.097102477049214,12.874752168740796,0
2011-11-13,2.3888248457564574,-8.097102477138549,12.874752168651462,2
2011-11-14,2.388824845768778,-8.097102477126228,12.874752168663782,0
2011-11-15,2.388824845796507,-8.097102477098499,12.874752168691511,7
2011-11-16,2.3888248457978416,-8.097102477097163,12.874752168692847,6
2011-11-17,2.388824845785457,-8.097102477109548,12.874752168680462,0
2011-11-18,2.3888248457853916,-8.097102477109614,12.874752168680397,0
2011-11-19,2.388824845789109,-8.097102477105896,12.874752168684115,0
2011-11-20,2.3888248457899315,-8.097102477105073,12.874752168684937,3
2011-11-21,2.388824845788314,-8.097102477106692,12.874752168683319,84
2011-11-22,2.3888248457880756,-8.09710247710693,12.87475216868308,24
2011-11-23,2.388824845788538,-8.097102477106468,12.874752168683543,3
2011-11-24,2.3888248457887316,-8.097102477106274,12.874752168683736,6
2011-11-25,2.388824845788534,-8.097102477106471,12.874752168683539,0
2011-11-26,2.388824845788473,-8.097102477106532,12.874752168683479,0
2011-11-27,2.388824845788525,-8.09710247710648,12.87475216868353,0
2011-11-28,2.3888248457885615,-8.097102477106443,12.874752168683568,1
2011-11-29,2.388824845788539,-8.097102477106466,12.874752168683544,1
2011-11-30,2.3888248457885277,-8.097102477106478,12.874752168683532,0
2011-12-01,2.3888248457885326,-8.097102477106473,12.874752168683537,1
2011-12-02,2.388824845788539,-8.097102477106466,12.874752168683544,5
2011-12-03,2.3888248457885366,-8.097102477106468,12.874752168683543,0
2011-12-04,2.3888248457885344,-8.097102477106471,12.874752168683539,6
2011-12-05,2.388824845788535,-8.097102477106471,12.874752168683539,1
2011-12-06,2.3888248457885357,-8.09710247710647,12.87475216868354,6
2011-12-07,2.3888248457885357,-8.09710247710647,12.87475216868354,6
2011-12-08,2.3888248457885353,-8.09710247710647,12.87475216868354,2
2011-12-09,2.3888248457885353,-8.09710247710647,12.87475216868354,1
