Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,0.0026436883089873673,-2.07312569332506,2.078413069943035,0
2011-08-23,0.0026436883089873673,-2.073726608051325,2.0790139846693,0
2011-08-24,0.0026436883089873673,-2.074327348919367,2.079614725537342,0
2011-08-25,0.0026436883089873673,-2.0749279160800027,2.080215292697978,0
2011-08-26,0.0026436883089873673,-2.07552830968383,2.080815686301805,0
2011-08-27,0.0026436883089873673,-2.0761285298812293,2.0814159064992044,0
2011-08-28,0.0026436883089873673,-2.0767285768223647,2.0820159534403397,0
2011-08-29,0.0026436883089873673,-2.077328450657183,2.0826158272751583,0
2011-08-30,0.0026436883089873673,-2.077928151535415,2.08321552815339,0
2011-08-31,0.0026436883089873673,-2.078527679606576,2.083815056224551,0
2011-09-01,0.0026436883089873673,-2.0791270350199658,2.084414411637941,0
2011-09-02,0.0026436883089873673,-2.0797262179246694,2.0850135945426445,0
2011-09-03,0.0026436883089873673,-2.0803252284695573,2.0856126050875323,0
2011-09-04,0.0026436883089873673,-2.0809240668032865,2.0862114434212615,0
2011-09-05,0.0026436883089873673,-2.0815227330742996,2.0868101096922747,0
2011-09-06,0.0026436883089873673,-2.0821212274308256,2.0874086040488007,0
2011-09-07,0.0026436883089873673,-2.082719550020884,2.088006926638859,0
2011-09-08,0.0026436883089873673,-2.0833177009922776,2.0886050776102527,0
2011-09-09,0.0026436883089873673,-2.0839156804926,2.089203057110575,0
2011-09-10,0.0026436883089873673,-2.084513488669233,2.089800865287208,0
2011-09-11,0.0026436883089873673,-2.0851111256693473,2.0903985022873224,0
2011-09-12,0.0026436883089873673,-2.0857085916399023,2.0909959682578774,0
2011-09-13,0.0026436883089873673,-2.0863058867276485,2.0915932633456236,0
2011-09-14,0.0026436883089873673,-2.0869030110791256,2.0921903876971006,0
2011-09-15,0.0026436883089873673,-2.0874999648406645,2.0927873414586395,0
2011-09-16,0.0026436883089873673,-2.0880967481583874,2.0933841247763625,0
2011-09-17,0.0026436883089873673,-2.088693361178207,2.093980737796182,0
2011-09-18,0.0026436883089873673,-2.089289804045829,2.094577180663804,0
2011-09-19,0.0026436883089873673,-2.0898860769067515,2.0951734535247266,0
2011-09-20,0.0026436883089873673,-2.0904821799062643,2.0957695565242394,0
2011-09-21,0.0026436883089873673,-2.091078113189451,2.096365489807426,0
2011-09-22,0.0026436883089873673,-2.0916738769011896,2.0969612535191646,0
2011-09-23,0.0026436883089873673,-2.09226947118615,2.097556847804125,0
2011-09-24,0.0026436883089873673,-2.092864896188799,2.098152272806774,0
2011-09-25,0.0026436883089873673,-2.0934601520533955,2.0987475286713706,0
2011-09-26,0.0026436883089873673,-2.0940552389239966,2.0993426155419717,0
2011-09-27,0.0026436883089873673,-2.0946501569444527,2.0999375335624277,0
2011-09-28,0.0026436883089873673,-2.0952449062584115,2.1005322828763866,0
2011-09-29,0.0026436883089873673,-2.0958394870093167,2.1011268636272917,0
2011-09-30,0.0026436883089873673,-2.096433899340409,2.101721275958384,0
2011-10-01,0.0026436883089873673,-2.0970281433947253,2.1023155200127004,0
2011-10-02,0.0026436883089873673,-2.097622219315102,2.102909595933077,0
2011-10-03,0.0026436883089873673,-2.098216127244172,2.103503503862147,0
2011-10-04,0.0026436883089873673,-2.098809867324368,2.104097243942343,0
2011-10-05,0.0026436883089873673,-2.09940343969792,2.104690816315895,0
2011-10-06,0.0026436883089873673,-2.099996844506858,2.1052842211248333,1
2011-10-07,0.0026436883089873673,-2.1005900818930123,2.1058774585109874,0
2011-10-08,0.0026436883089873673,-2.101183151998012,2.1064705286159873,0
2011-10-09,0.0026436883089873673,-2.101776054963288,2.107063431581263,0
2011-10-10,0.0026436883089873673,-2.102368790930071,2.107656167548046,0
2011-10-11,0.0026436883089873673,-2.102961360039392,2.1082487366573672,0
2011-10-12,0.0026436883089873673,-2.103553762432086,2.108841139050061,0
2011-10-13,0.0026436883089873673,-2.1041459982487885,2.1094333748667635,0
2011-10-14,0.0026436883089873673,-2.1047380676299383,2.1100254442479134,0
2011-10-15,0.0026436883089873673,-2.1053299707157747,2.1106173473337497,0
2011-10-16,0.0026436883089873673,-2.105921707646343,2.111209084264318,0
2011-10-17,0.0026436883089873673,-2.106513278561491,2.111800655179466,0
2011-10-18,0.0026436883089873673,-2.1071046836008693,2.1123920602188444,0
2011-10-19,0.0026436883089873673,-2.1076959229039347,2.1129832995219098,0
2011-10-20,0.0026436883089873673,-2.1082869966099476,2.1135743732279226,0
2011-10-21,0.0026436883089873673,-2.108877904857973,2.114165281475948,0
2011-10-22,0.0026436883089873673,-2.1094686477868825,2.1147560244048575,0
2011-10-23,0.0026436883089873673,-2.110059225535354,2.115346602153329,0
2011-10-24,0.0026436883089873673,-2.1106496382418696,2.1159370148598446,0
2011-10-25,0.0026436883089873673,-2.111239886044719,2.116527262662694,9
