Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,2.8556025599149457,-12.77302586662109,18.48423098645098,0
2011-09-23,4.502638867607809,-11.159819632011237,20.165097367226856,24
2011-09-24,3.781123989365916,-12.007197790437635,19.569445769169466,0
2011-09-25,3.7749849610217088,-12.02012600781988,19.570095929863296,24
2011-09-26,3.7688558999965096,-12.033019327185015,19.570731127178036,0
2011-09-27,3.7627367901073914,-12.045877868112939,19.57135144832772,0
2011-09-28,3.7566276151977016,-12.058701749632252,19.571956980027657,0
2011-09-29,3.7505283591370198,-12.071491090223759,19.5725478084978,12
2011-09-30,3.7444390058211146,-12.084246007823959,19.57312401946619,0
2011-10-01,3.7383595391719013,-12.096966619828521,19.573685698172323,0
2011-10-02,3.7322899431374,-12.109653043095715,19.574232929370513,0
2011-10-03,3.7262302016916924,-12.122305393949814,19.5747657973332,0
2011-10-04,3.7201802988348804,-12.134923788184466,19.575284385854225,0
2011-10-05,3.7141402185930428,-12.147508341066029,19.575788778252114,0
2011-10-06,3.7081099450181934,-12.160059167336922,19.57627905737331,0
2011-10-07,3.7020894621882396,-12.172576381218878,19.576755305595356,0
2011-10-08,3.6960787542069404,-12.18506009641623,19.57721760483011,0
2011-10-09,3.6900778052038627,-12.197510426119129,19.577666036526853,0
2011-10-10,3.6840865993343415,-12.209927483006775,19.57810068167546,12
2011-10-11,3.678105120779437,-12.22231137925056,19.578521620809433,0
2011-10-12,3.672133353745893,-12.234662226517257,19.578928934009042,24
2011-10-13,3.666171282466095,-12.246980135972136,19.579322700904324,0
2011-10-14,3.6602188911980287,-12.25926521828206,19.579703000678116,0
2011-10-15,3.654276164225239,-12.27151758361856,19.58006991206904,0
2011-10-16,3.6483430858567876,-12.283737341660897,19.580423513374473,0
2011-10-17,3.6424196404272124,-12.295924601599083,19.580763882453507,0
2011-10-18,3.6365058122964853,-12.308079472136862,19.581091096729832,0
2011-10-19,3.6306015858499716,-12.320202061494719,19.581405233194662,0
2011-10-20,3.6247069454983882,-12.332292477412807,19.581706368409584,0
2011-10-21,3.6188218756777633,-12.344350827153878,19.581994578509406,0
2011-10-22,3.612946360849394,-12.356377217506193,19.58226993920498,0
2011-10-23,3.6070803854998066,-12.368371754786395,19.582532525786007,0
2011-10-24,3.6012239341407146,-12.380334544842363,19.58278241312379,0
2011-10-25,3.595376991308979,-12.392265693056057,19.583019675674013,0
2011-10-26,3.5895395415665656,-12.404165304346302,19.583244387479432,0
2011-10-27,3.583711569500507,-12.416033483171608,19.583456622172623,36
2011-10-28,3.5778930597228586,-12.427870333532914,19.58365645297863,0
2011-10-29,3.572083996870661,-12.439675958976338,19.583843952717658,0
2011-10-30,3.5662843656058962,-12.451450462595876,19.584019193807666,0
2011-10-31,3.5604941506154515,-12.463193947036142,19.584182248267044,36
2011-11-01,3.5547133366110746,-12.474906514494998,19.58433318771715,0
2011-11-02,3.548941908329336,-12.486588266726251,19.584472083384924,0
2011-11-03,3.5431798505315877,-12.498239305042258,19.58459900610543,0
2011-11-04,3.5374271480039234,-12.509859730316547,19.584714026324395,0
2011-11-05,3.531683785557138,-12.521449642986422,19.5848172141007,0
2011-11-06,3.5259497480266875,-12.53300914305552,19.584908639108892,0
2011-11-07,3.5202250202726484,-12.544538330096366,19.58498837064166,0
2011-11-08,3.5145095871796794,-12.556037303252902,19.585056477612262,12
2011-11-09,3.50880343365698,-12.567506161243017,19.585113028556975,12
2011-11-10,3.503106544638251,-12.578945002361015,19.585158091637517,0
2011-11-11,3.497418905081655,-12.590353924480105,19.585191734643416,96
2011-11-12,3.4917404999697768,-12.601733025054838,19.58521402499439,0
2011-11-13,3.4860713143095823,-12.613082401123558,19.585225029742723,0
2011-11-14,3.4804113331323814,-12.624402149310807,19.585224815575568,36
2011-11-15,3.4747605414937865,-12.635692365829719,19.585213448817292,0
2011-11-16,3.469118924473674,-12.646953146484408,19.585190995431756,0
2011-11-17,3.463486467176144,-12.658184586672322,19.58515752102461,0
2011-11-18,3.4578631547294827,-12.669386781386583,19.58511309084555,24
2011-11-19,3.4522489722861205,-12.680559825218307,19.58505776979055,0
2011-11-20,3.4466439050225954,-12.691703812358915,19.584991622404104,12
2011-11-21,3.4410479381395125,-12.702818836602429,19.584914712881453,0
2011-11-22,3.435461056861505,-12.713904991347714,19.584827105070726,0
2011-11-23,3.4298832464371953,-12.724962369600764,19.584728862475156,7
2011-11-24,3.4243144921391564,-12.735991063976925,19.58462004825524,0
2011-11-25,3.418754779263873,-12.746991166703099,19.584500725230846,12
2011-11-26,3.4132040931317014,-12.75796276961996,19.58437095588336,0
2011-11-27,3.4076624190868325,-12.768905964184146,19.584230802357812,0
2011-11-28,3.4021297424972525,-12.779820841470418,19.58408032646492,0
2011-11-29,3.396606048754704,-12.790707492173803,19.583919589683212,36
2011-11-30,3.3910913232746474,-12.801566006611747,19.58374865316104,23
2011-12-01,3.385585551496222,-12.812396474726226,19.583567577718668,24
2011-12-02,3.380088718882209,-12.823198986085863,19.583376423850282,12
2011-12-03,3.374600810918992,-12.83397362988799,19.583175251725972,0
2011-12-04,3.3691218131165184,-12.84472049496074,19.582964121193775,12
