Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-20,-4.3397246281028345e-05,-0.418754796628472,0.4186680021359099,0
2011-03-21,5.916060123114383e-05,-0.42027792331882347,0.4203962445212857,0
2011-03-22,9.197336853487492e-05,-0.42143372943016155,0.42161767616723134,2
2011-03-23,-3.013160159768996e-05,-0.422419639213785,0.4223593760105896,1
2011-03-24,1.2413809329797988e-05,-0.5056298164578075,0.5056546440764671,0
2011-03-25,1.2413809329797988e-05,-0.5146748848842706,0.5146997125029302,0
2011-03-26,1.2413809329797988e-05,-0.5235637180411454,0.5235885456598051,0
2011-03-27,1.2413809329797988e-05,-0.5323041426216129,0.5323289702402725,0
2011-03-28,1.2413809329797988e-05,-0.5409033528840508,0.5409281805027104,0
2011-03-29,1.2413809329797988e-05,-0.5493679799657653,0.5493928075844249,0
2011-03-30,1.2413809329797988e-05,-0.5577041517250546,0.5577289793437142,0
2011-03-31,1.2413809329797988e-05,-0.5659175446470679,0.5659423722657275,0
2011-04-01,1.2413809329797988e-05,-0.5740134290631412,0.5740382566818009,0
2011-04-02,1.2413809329797988e-05,-0.5819967087071833,0.582021536325843,0
2011-04-03,1.2413809329797988e-05,-0.5898719554525047,0.5898967830711643,0
2011-04-04,1.2413809329797988e-05,-0.5976434399279384,0.5976682675465981,0
2011-04-05,1.2413809329797988e-05,-0.6053151585954086,0.6053399862140683,0
2011-04-06,1.2413809329797988e-05,-0.6128908577763297,0.6129156853949893,0
2011-04-07,1.2413809329797988e-05,-0.6203740550368205,0.6203988826554802,0
2011-04-08,1.2413809329797988e-05,-0.6277680582781557,0.6277928858968154,0
2011-04-09,1.2413809329797988e-05,-0.6350759828264275,0.6351008104450871,0
2011-04-10,1.2413809329797988e-05,-0.642300766771894,0.6423255943905536,0
2011-04-11,1.2413809329797988e-05,-0.6494451847722547,0.6494700123909143,6
2011-04-12,1.2413809329797988e-05,-0.6565118605037753,0.6565366881224349,0
2011-04-13,1.2413809329797988e-05,-0.6635032779187107,0.6635281055373703,3
