Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-24,4.909638554216869,-14.603408995725463,24.4226861041592,25
2011-10-25,4.909638554216869,-14.603408995725463,24.4226861041592,58
2011-10-26,4.909638554216869,-14.603408995725463,24.4226861041592,5
2011-10-27,4.909638554216869,-14.603408995725463,24.4226861041592,12
2011-10-28,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-10-29,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-10-30,4.909638554216869,-14.603408995725463,24.4226861041592,15
2011-10-31,4.909638554216869,-14.603408995725463,24.4226861041592,8
2011-11-01,4.909638554216869,-14.603408995725463,24.4226861041592,15
2011-11-02,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-03,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-04,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-05,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-06,4.909638554216869,-14.603408995725463,24.4226861041592,6
2011-11-07,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-08,4.909638554216869,-14.603408995725463,24.4226861041592,11
2011-11-09,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-10,4.909638554216869,-14.603408995725463,24.4226861041592,2
2011-11-11,4.909638554216869,-14.603408995725463,24.4226861041592,3
2011-11-12,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-13,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-14,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-15,4.909638554216869,-14.603408995725463,24.4226861041592,14
2011-11-16,4.909638554216869,-14.603408995725463,24.4226861041592,14
2011-11-17,4.909638554216869,-14.603408995725463,24.4226861041592,3
2011-11-18,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-19,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-20,4.909638554216869,-14.603408995725463,24.4226861041592,17
2011-11-21,4.909638554216869,-14.603408995725463,24.4226861041592,12
2011-11-22,4.909638554216869,-14.603408995725463,24.4226861041592,9
2011-11-23,4.909638554216869,-14.603408995725463,24.4226861041592,12
2011-11-24,4.909638554216869,-14.603408995725463,24.4226861041592,15
2011-11-25,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-26,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-27,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-28,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-11-29,4.909638554216869,-14.603408995725463,24.4226861041592,4
2011-11-30,4.909638554216869,-14.603408995725463,24.4226861041592,1
2011-12-01,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-12-02,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-12-03,4.909638554216869,-14.603408995725463,24.4226861041592,0
2011-12-04,4.909638554216869,-14.603408995725463,24.4226861041592,6
