Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.002768291534357109,-2.2009878305354187,2.206524413604133,0
2011-09-10,0.002768291534357109,-2.201819260327732,2.207355843396446,0
2011-09-11,0.002768291534357109,-2.2026503766759538,2.208186959744668,0
2011-09-12,0.002768291534357109,-2.203481179934317,2.209017763003031,0
2011-09-13,0.002768291534357109,-2.2043116704563874,2.209848253525102,0
2011-09-14,0.002768291534357109,-2.205141848595066,2.2106784316637804,0
2011-09-15,0.002768291534357109,-2.2059717147025903,2.2115082977713048,0
2011-09-16,0.002768291534357109,-2.2068012691305374,2.212337852199252,0
2011-09-17,0.002768291534357109,-2.2076305122298225,2.213167095298537,0
2011-09-18,0.002768291534357109,-2.208459444350705,2.2139960274194195,0
2011-09-19,0.002768291534357109,-2.2092880658427876,2.214824648911502,0
2011-09-20,0.002768291534357109,-2.210116377055017,2.2156529601237316,0
2011-09-21,0.002768291534357109,-2.2109443783356886,2.216480961404403,0
2011-09-22,0.002768291534357109,-2.211772070032447,2.217308653101161,0
2011-09-23,0.002768291534357109,-2.2125994524922845,2.218136035560999,0
2011-09-24,0.002768291534357109,-2.2134265260615495,2.218963109130264,0
2011-09-25,0.002768291534357109,-2.2142532910859423,2.2197898741546567,0
2011-09-26,0.002768291534357109,-2.2150797479105186,2.220616330979233,0
2011-09-27,0.002768291534357109,-2.2159058968796925,2.221442479948407,0
2011-09-28,0.002768291534357109,-2.216731738337236,2.2222683214059504,0
2011-09-29,0.002768291534357109,-2.2175572726262835,2.223093855694998,0
2011-09-30,0.002768291534357109,-2.218382500089329,2.2239190831580435,0
2011-10-01,0.002768291534357109,-2.219207421068234,2.2247440041369484,0
2011-10-02,0.002768291534357109,-2.2200320359042216,2.225568618972936,0
2011-10-03,0.002768291534357109,-2.220856344937886,2.2263929280066006,0
2011-10-04,0.002768291534357109,-2.2216803485091883,2.2272169315779027,0
2011-10-05,0.002768291534357109,-2.22250404695746,2.2280406300261744,0
2011-10-06,0.002768291534357109,-2.2233274406214063,2.2288640236901207,0
2011-10-07,0.002768291534357109,-2.224150529839104,2.2296871129078184,0
2011-10-08,0.002768291534357109,-2.224973314948008,2.2305098980167224,0
2011-10-09,0.002768291534357109,-2.225795796284948,2.2313323793536624,0
2011-10-10,0.002768291534357109,-2.2266179741861336,2.232154557254848,0
2011-10-11,0.002768291534357109,-2.227439848987154,2.2329764320558683,0
2011-10-12,0.002768291534357109,-2.228261421022981,2.2337980040916956,0
2011-10-13,0.002768291534357109,-2.2290826906279695,2.234619273696684,0
2011-10-14,0.002768291534357109,-2.229903658135859,2.2354402412045733,0
2011-10-15,0.002768291534357109,-2.2307243238797763,2.2362609069484907,0
2011-10-16,0.002768291534357109,-2.231544688192236,2.2370812712609505,0
2011-10-17,0.002768291534357109,-2.2323647514051435,2.237901334473858,0
2011-10-18,0.002768291534357109,-2.2331845138497934,2.238721096918508,0
2011-10-19,0.002768291534357109,-2.2340039758568757,2.23954055892559,0
2011-10-20,0.002768291534357109,-2.2348231377564725,2.240359720825187,0
2011-10-21,0.002768291534357109,-2.235641999878064,2.2411785829467785,0
2011-10-22,0.002768291534357109,-2.236460562550527,2.2419971456192416,0
2011-10-23,0.002768291534357109,-2.2372788261021372,2.2428154091708516,0
2011-10-24,0.002768291534357109,-2.2380967908605713,2.2436333739292857,0
2011-10-25,0.002768291534357109,-2.238914457152908,2.2444510402216222,0
2011-10-26,0.002768291534357109,-2.2397318253056295,2.245268408374344,0
2011-10-27,0.002768291534357109,-2.2405488956446242,2.2460854787133386,0
2011-10-28,0.002768291534357109,-2.241365668495186,2.2469022515639003,0
2011-10-29,0.002768291534357109,-2.2421821441820176,2.247718727250732,0
2011-10-30,0.002768291534357109,-2.242998323029232,2.2485349060979463,0
2011-10-31,0.002768291534357109,-2.2438142053603523,2.2493507884290667,0
2011-11-01,0.002768291534357109,-2.2446297914983147,2.250166374567029,0
2011-11-02,0.002768291534357109,-2.2454450817654705,2.250981664834185,0
2011-11-03,0.002768291534357109,-2.246260076483586,2.2517966595523005,0
2011-11-04,0.002768291534357109,-2.2470747759738448,2.252611359042559,24
