Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,7.973472924640028,-148.97240530455696,164.919351153837,0
2011-09-27,7.886748405376989,-149.09471916564337,164.86821597639732,-131
2011-09-28,7.800967156670267,-149.21531197539434,164.81724628873485,0
2011-09-29,7.716118918914505,-149.33421115978638,164.76644899761538,0
2011-09-30,7.632193544094284,-149.45144364697677,164.71583073516535,0
2011-10-01,7.549180994570398,-149.56703587752915,164.66539786666996,0
2011-10-02,7.467071341879335,-149.68101381440155,164.61515649816025,1200
2011-10-03,7.385854765545813,-149.79340295270302,164.56511248379465,1
2011-10-04,7.30552155190823,-149.90422832922533,164.51527143304182,-1200
2011-10-05,7.226062092956895,-150.01351453175542,164.46563871766924,0
2011-10-06,7.147466885184889,-150.12128570817436,164.41621947854412,0
2011-10-07,7.069726528451422,-150.22756557534882,164.36701863225164,48
2011-10-08,6.992831724857569,-150.33237742781998,164.31804087753514,0
2011-10-09,6.916773277634213,-150.43574414629526,164.26929070156368,0
2011-10-10,6.841542090042095,-150.53768820594826,164.22077238603242,0
2011-10-11,6.767129164283833,-150.63823168453138,164.17249001309904,0
2011-10-12,6.693525600427761,-150.73739627030642,164.12444747116194,1
2011-10-13,6.62072259534348,-150.83520326979743,164.07664846048436,396
2011-10-14,6.54871144164899,-150.9316736153703,164.02909649866825,0
2011-10-15,6.4774835266692685,-151.026827872644,163.9817949259825,0
2011-10-16,6.407030331406176,-151.12068624773684,163.93474691054922,0
2011-10-17,6.337343429519569,-151.21326859435314,163.88795545339227,0
2011-10-18,6.268414486319492,-151.3045944207124,163.8414233933514,0
2011-10-19,6.200235257769334,-151.39468289632728,163.79515341186593,0
2011-10-20,6.132797589499824,-151.483552858632,163.74914803763167,0
2011-10-21,6.066093415833754,-151.57122281946621,163.70340965113374,0
2011-10-22,6.000114758821305,-151.65771097141726,163.65794048905985,0
2011-10-23,5.934853727285874,-151.7430351940245,163.61274264859625,0
2011-10-24,5.870302515880266,-151.82721305984904,163.56781809160958,25
2011-10-25,5.806453404153169,-151.91026184041232,163.52316864871864,0
2011-10-26,5.743298755625764,-151.9921985120061,163.47879602325764,0
2011-10-27,5.680831016878392,-152.07303976137803,163.4347017951348,0
2011-10-28,5.61904271664715,-152.1528019912946,163.39088742458893,0
2011-10-29,5.55792646493031,-152.2315013259856,163.34735425584623,0
2011-10-30,5.497474952104466,-152.30915361647163,163.30410352068054,24
2011-10-31,5.437680948050281,-152.38577444577874,163.2611363418793,0
2011-11-01,5.378537301287759,-152.46137913404186,163.2184537366174,60
2011-11-02,5.320036938120907,-152.53598274350048,163.17605661974233,24
2011-11-03,5.262172861791711,-152.60960008338822,163.13394580697167,1
2011-11-04,5.204938151643311,-152.6822457147195,163.09212201800614,312
2011-11-05,5.14832596229227,-152.75393395497576,163.0505858795603,0
2011-11-06,5.092329522809862,-152.82467888269287,163.00933792831262,0
2011-11-07,5.036942135912251,-152.89449434195276,162.96837861377728,0
2011-11-08,4.982157177159481,-152.96339394678105,162.9277083011,2
2011-11-09,4.927968094163183,-153.03139108545318,162.88732727377956,13
2011-11-10,4.874368405802895,-153.09849892471087,162.84723573631666,0
2011-11-11,4.82135170145091,-153.16473041389102,162.80743381679284,1
2011-11-12,4.7689116402055465,-153.2300982889694,162.7679215693805,0
2011-11-13,4.717041950132772,-153.2946150765206,162.72869897678615,12
2011-11-14,4.665736427516061,-153.35829309759626,162.6897659526284,0
2011-11-15,4.614988936114421,-153.42114447152395,162.6511223437528,17
2011-11-16,4.564793406428486,-153.48318111962763,162.61276793248462,3
2011-11-17,4.515143834974593,-153.54441476887226,162.57470243882145,0
2011-11-18,4.466034283566751,-153.60485695543366,162.53692552256717,0
2011-11-19,4.417458878606426,-153.66451902819605,162.4994367854089,0
2011-11-20,4.369411810380044,-153.72341215217773,162.46223577293785,0
2011-11-21,4.321887332364141,-153.78154731188803,162.4253219766163,48
2011-11-22,4.274879760538064,-153.83893531461538,162.3886948356915,24
2011-11-23,4.228383472704153,-153.89558679364958,162.35235373905792,0
2011-11-24,4.1823929078153155,-153.95151221143902,162.31629802706965,40
2011-11-25,4.136902565309913,-154.00672186268346,162.2805269933033,0
2011-11-26,4.091907004453884,-154.061225877366,162.24503988627376,0
2011-11-27,4.047400843690023,-154.1150342237231,162.2098359111031,0
2011-11-28,4.003378759994331,-154.16815671115583,162.17491423114447,12
2011-11-29,3.959835488239377,-154.22060299308257,162.14027396956132,1
2011-11-30,3.9167658205645743,-154.27238256973524,162.10591421086437,3
2011-12-01,3.8741646057533132,-154.32350479089936,162.071834002406,0
2011-12-02,3.8320267486168627,-154.37397885860022,162.03803235583396,0
2011-12-03,3.790347209384978,-154.42381382973548,162.00450824850543,0
2011-12-04,3.749121003103133,-154.47301861865586,161.97126062486214,0
2011-12-05,3.708343199036311,-154.52160199969484,161.93828839776745,1
2011-12-06,3.6680089200792776,-154.56957260964833,161.90559044980688,0
2011-12-07,3.6281133421732705,-154.6169389502059,161.87316563455244,0
2011-12-08,3.5886516937290325,-154.6637093903341,161.84101277779214,1
