Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-05,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-06,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-07,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-08,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-09,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-10,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-11,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-12,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-13,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-14,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-15,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-16,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-17,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-18,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-19,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-20,1.2328767123287667,-15.675742975267024,18.14149639992456,144
2011-10-21,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-22,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-23,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-24,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-25,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-26,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-27,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-28,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-29,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-30,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-10-31,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-01,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-02,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-03,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-04,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-05,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-06,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-07,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-08,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-09,1.2328767123287667,-15.675742975267024,18.14149639992456,0
2011-11-10,1.2328767123287667,-15.675742975267024,18.14149639992456,144
