Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.00011354187819394906,-4.212426706516766,4.212653790273153,0
2011-10-03,0.00011354187819394906,-4.215577263339332,4.21580434709572,0
2011-10-04,0.00011354187819394906,-4.2187254673806,4.218952551136987,0
2011-10-05,0.00011354187819394906,-4.221871323903759,4.222098407660146,0
2011-10-06,0.00011354187819394906,-4.225014838152404,4.2252419219087916,0
2011-10-07,0.00011354187819394906,-4.228156015350639,4.228383099107027,0
2011-10-08,0.00011354187819394906,-4.231294860703179,4.231521944459566,0
2011-10-09,0.00011354187819394906,-4.234431379395446,4.234658463151833,0
2011-10-10,0.00011354187819394906,-4.237565576593674,4.2377926603500615,0
2011-10-11,0.00011354187819394906,-4.240697457445005,4.240924541201393,0
2011-10-12,0.00011354187819394906,-4.243827027077592,4.2440541108339795,0
2011-10-13,0.00011354187819394906,-4.246954290600691,4.247181374357078,0
2011-10-14,0.00011354187819394906,-4.250079253104761,4.250306336861148,0
2011-10-15,0.00011354187819394906,-4.253201919661563,4.25342900341795,0
2011-10-16,0.00011354187819394906,-4.25632229532425,4.256549379080638,0
2011-10-17,0.00011354187819394906,-4.259440385127474,4.259667468883861,0
2011-10-18,0.00011354187819394906,-4.262556194087464,4.262783277843852,0
2011-10-19,0.00011354187819394906,-4.265669727202137,4.265896810958524,0
2011-10-20,0.00011354187819394906,-4.268780989451175,4.269008073207562,0
2011-10-21,0.00011354187819394906,-4.271889985796137,4.272117069552524,0
2011-10-22,0.00011354187819394906,-4.274996721180532,4.275223804936919,0
2011-10-23,0.00011354187819394906,-4.278101200529927,4.278328284286315,0
2011-10-24,0.00011354187819394906,-4.281203428752025,4.281430512508412,0
2011-10-25,0.00011354187819394906,-4.284303410736764,4.2845304944931515,0
2011-10-26,0.00011354187819394906,-4.287401151356405,4.287628235112792,0
2011-10-27,0.00011354187819394906,-4.290496655465617,4.290723739222004,0
2011-10-28,0.00011354187819394906,-4.293589927901576,4.293817011657963,0
2011-10-29,0.00011354187819394906,-4.2966809734840385,4.296908057240426,0
2011-10-30,0.00011354187819394906,-4.2997697970154425,4.29999688077183,0
2011-10-31,0.00011354187819394906,-4.302856403280989,4.303083487037377,0
2011-11-01,0.00011354187819394906,-4.3059407970487245,4.306167880805112,0
2011-11-02,0.00011354187819394906,-4.309022983069638,4.309250066826025,0
2011-11-03,0.00011354187819394906,-4.312102966077733,4.31233004983412,0
2011-11-04,0.00011354187819394906,-4.315180750790121,4.315407834546509,0
2011-11-05,0.00011354187819394906,-4.318256341907106,4.318483425663493,0
2011-11-06,0.00011354187819394906,-4.321329744112262,4.321556827868649,0
2011-11-07,0.00011354187819394906,-4.324400962072524,4.324628045828911,0
2011-11-08,0.00011354187819394906,-4.327470000438264,4.327697084194651,0
2011-11-09,0.00011354187819394906,-4.330536863843374,4.3307639475997615,0
2011-11-10,0.00011354187819394906,-4.333601556905355,4.333828640661743,0
2011-11-11,0.00011354187819394906,-4.33666408422539,4.336891167981777,0
2011-11-12,0.00011354187819394906,-4.3397244503884265,4.339951534144814,0
2011-11-13,0.00011354187819394906,-4.342782659963257,4.343009743719644,0
2011-11-14,0.00011354187819394906,-4.3458387175026,4.3460658012589874,0
2011-11-15,0.00011354187819394906,-4.348892627543178,4.349119711299565,0
2011-11-16,0.00011354187819394906,-4.351944394605796,4.352171478362183,0
2011-11-17,0.00011354187819394906,-4.354994023195419,4.355221106951807,0
2011-11-18,0.00011354187819394906,-4.358041517801251,4.358268601557638,0
2011-11-19,0.00011354187819394906,-4.36108688289681,4.3613139666531975,0
2011-11-20,0.00011354187819394906,-4.364130122940008,4.364357206696395,0
2011-11-21,0.00011354187819394906,-4.367171242373221,4.367398326129608,0
2011-11-22,0.00011354187819394906,-4.370210245623376,4.370437329379763,0
2011-11-23,0.00011354187819394906,-4.373247137102011,4.373474220858398,0
2011-11-24,0.00011354187819394906,-4.3762819212053605,4.376509004961748,0
2011-11-25,0.00011354187819394906,-4.379314602314429,4.379541686070817,0
2011-11-26,0.00011354187819394906,-4.382345184795063,4.38257226855145,0
2011-11-27,0.00011354187819394906,-4.385373672998018,4.385600756754405,0
2011-11-28,0.00011354187819394906,-4.388400071259042,4.388627155015429,0
2011-11-29,0.00011354187819394906,-4.391424383898944,4.391651467655332,0
2011-11-30,0.00011354187819394906,-4.3944466152236625,4.39467369898005,0
2011-12-01,0.00011354187819394906,-4.397466769524342,4.397693853280729,0
2011-12-02,0.00011354187819394906,-4.4004848510774,4.4007119348337875,0
2011-12-03,0.00011354187819394906,-4.4035008641446,4.403727947900987,0
2011-12-04,0.00011354187819394906,-4.406514812973121,4.406741896729509,0
2011-12-05,0.00011354187819394906,-4.40952670179563,4.4097537855520175,0
2011-12-06,0.00011354187819394906,-4.412536534830345,4.412763618586732,0
2011-12-07,0.00011354187819394906,-4.4155443162811086,4.415771400037496,0
2011-12-08,0.00011354187819394906,-4.418550050337458,4.418777134093846,25
