Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.055611488570106005,-67.32248152358213,67.43370450072234,4
2011-09-26,9.8374524266003,-57.64165643250549,77.31656128570609,2
2011-09-27,1.123195591103386,-66.4359752386551,68.68236642086187,0
2011-09-28,8.886383796277439,-58.73625936053729,76.50902695309217,3
2011-09-29,1.9704651761766678,-65.70250931909489,69.64343967144823,12
2011-09-30,8.131584692508707,-59.58130776817255,75.84447715318997,0
2011-10-01,2.642885970085852,-65.10166994954052,70.38744188971224,0
2011-10-02,7.532551490397229,-60.23712305418926,75.30222603498372,2
2011-10-03,3.176541057022968,-64.61306182361702,70.96614393766296,8
2011-10-04,7.057139191362653,-60.74827529844299,74.8625536811683,0
2011-10-05,3.6000671501977792,-64.21789332486571,71.41802762526126,0
2011-10-06,6.679836475458635,-61.148079251278794,74.50775220219606,12
2011-10-07,3.9361912797913483,-63.899624219726036,71.77200677930873,0
2011-10-08,6.380396726597206,-61.46168763569644,74.22248108889086,0
2011-10-09,4.202950358666807,-63.64410876545612,72.05000948278973,0
2011-10-10,6.142751569489444,-61.70825542837182,73.99375856735071,1
2011-10-11,4.414659069518742,-63.43948092629949,72.26879906533698,12
2011-10-12,5.954148617104161,-61.902477725184305,73.81077495939263,0
2011-10-13,4.582678011702575,-63.27592151144844,72.44127753485358,24
2011-10-14,5.804467158910947,-62.055698304132754,73.66463262195465,12
2011-10-15,4.716023327627332,-63.1453848907019,72.57743154595656,0
2011-10-16,5.685675068736886,-62.176719424546945,73.54806956202071,10
2011-10-17,4.821850522156498,-63.041326700917026,72.68502774523002,12
2011-10-18,5.591397789117479,-62.27240062743651,73.45519620567147,12
2011-10-19,4.905838437474299,-62.95845297445183,72.77012984940043,0
2011-10-20,5.516576263211061,-62.348106403382644,73.38125892980477,0
2011-10-21,4.972493988070853,-62.89249918939045,72.83748716553215,12
2011-10-22,5.457195458402472,-62.40804414960589,73.32243506641083,0
2011-10-23,5.025394008371607,-62.840041174324455,72.89082919106767,0
2011-10-24,5.410068913775117,-62.455521482974646,73.27565931052489,5
2011-10-25,5.06737719090892,-62.79833638852673,72.93309077034456,24
2011-10-26,5.3726677499533535,-62.49314359112283,73.23847909102953,0
2011-10-27,5.100696414719052,-62.765192513085324,72.96658534252343,3
2011-10-28,5.3429849657330495,-62.522965537367796,73.2089354688339,0
2011-10-29,5.1271396381293535,-62.73885973309655,72.99313900935525,0
2011-10-30,5.31942773945881,-62.54661041508094,73.18546589399855,0
2011-10-31,5.148125843219597,-62.717943091007974,73.01419477744717,0
2011-11-01,5.300731955882143,-62.56536140610024,73.16682531786452,2
2011-11-02,5.164781180477692,-62.70133156816189,73.03089392911727,0
2011-11-03,5.285894371886621,-62.580233762632865,73.15202250640611,0
2011-11-04,5.177999399683501,-62.68814094556991,73.04413974493691,0
2011-11-05,5.274118780993552,-62.59203125509523,73.14026881708233,0
2011-11-06,5.188489809830428,-62.67766791722062,73.05464753688148,2
2011-11-07,5.26477328775673,-62.60139054309233,73.13093711860579,25
2011-11-08,5.196815341684401,-62.66935333333758,73.06298401670638,1
2011-11-09,5.257356399327727,-62.60881612018773,73.12352891884319,15
2011-11-10,5.203422755472871,-62.662752815157916,73.06959832610366,2
2011-11-11,5.251470114615483,-62.614707877479916,73.11764810671089,4
2011-11-12,5.208666614692656,-62.657513299156015,73.07484652854133,0
2011-11-13,5.246798566965108,-62.619382872049655,73.11298000597988,2
2011-11-14,5.21282831250624,-62.65335433693007,73.07901096194254,30
2011-11-15,5.243091074290769,-62.62309253577558,73.10927468435712,1
2011-11-16,5.2161311717108205,-62.65005320074285,73.08231554416449,14
2011-11-17,5.240148687107974,-62.62603629040116,73.10633366461711,0
2011-11-18,5.218752428566538,-62.647433029134355,73.08493788626743,0
2011-11-19,5.237813512612984,-62.62837232618375,73.10399935140973,0
2011-11-20,5.220832743553661,-62.645353397693185,73.0870188848005,6
2011-11-21,5.23596024192382,-62.63022613935729,73.10214662320493,0
2011-11-22,5.222483749419877,-62.64370282236027,73.08867032120003,19
2011-11-23,5.234489425822202,-62.631697297144186,73.1006761487886,23
2011-11-24,5.223794041556958,-62.64239280139577,73.08998088450969,4
2011-11-25,5.233322138162917,-62.632864800014886,73.09950907634072,15
2011-11-26,5.224833932159183,-62.64135308159234,73.09102094591071,0
2011-11-27,5.232395740581314,-62.63379133314798,73.0985828143106,0
2011-11-28,5.225659223278617,-62.64052789805101,73.09184634460824,0
2011-11-29,5.231660521226965,-62.63452663787982,73.09784768033376,15
2011-11-30,5.226314201244913,-62.63987298784307,73.0925013903329,24
2011-12-01,5.231077027152992,-62.63511018572905,73.09726424003503,0
2011-12-02,5.226834013134598,-62.639353218631165,73.09302124490036,0
2011-12-03,5.230613947213177,-62.63557329953934,73.09680119396569,0
2011-12-04,5.227246552814652,-62.63894070583184,73.09343381146114,25
2011-12-05,5.230246431860024,-62.63594083622593,73.09643369994598,21
2011-12-06,5.227573957768244,-62.638613317809146,73.09376123334563,2
2011-12-07,5.229954759681659,-62.636232521841194,73.09614204120452,36
2011-12-08,5.227833797024489,-62.63835348921688,73.09402108326586,15
