Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,-20.629889461797596,-31.75035642981552,-9.509422493779672,0.0
2011-09-28,0.9017977074126051,-14.11483586001425,15.91843127483946,-22.0
2011-09-29,-0.8416688892619368,-15.89920533918125,14.215867560657376,-2.0
2011-09-30,0.7855492571432108,-14.307527053179319,15.878625567465741,4.0
2011-10-01,-0.733171492104665,-15.857138249390328,14.390795265180998,-4.0
2011-10-02,0.6842860991172496,-14.466537769711772,15.835109967946272,0.0
2011-10-03,-0.6386602186358017,-15.812840378561894,14.53551994129029,2.0
2011-10-04,0.5960765174012986,-14.598419875101994,15.790572909904592,-1.0
2011-10-05,-0.5563321532006613,-15.768503752564737,14.655839446163416,-1.0
2011-10-06,0.5192378086528691,-14.708313811891012,15.74678942919675,0.0
2011-10-07,-0.48461678941894565,-15.72555318342149,14.756319604583599,12.0
2011-10-08,0.45230418254025,-14.800282015678988,15.704890380759487,-12.0
2011-10-09,-0.42214607089592093,-15.684873080076933,14.84058093828509,0.0
2011-10-10,0.3939988000376394,-14.87755630622437,15.66555390629965,48.0
2011-10-11,-0.36772829390936707,-15.646969332870185,14.91151274505145,-48.0
2011-10-12,0.3432094161925764,-14.942723631997943,15.629142464383097,0.0
2011-10-13,-0.32032537423481794,-15.612085395124868,14.971434646655233,5.0
2011-10-14,0.2989671627223134,-14.997866881730117,15.595801207174743,-4.0
2011-10-15,-0.2790330444465765,-15.580285661759923,15.02221957286677,-1.0
2011-10-16,0.260428065691758,-15.044672497907372,15.56552862929089,0.0
2011-10-17,-0.2430636039343216,-15.551515296608219,15.065388088739574,0.0
2011-10-18,0.22685694570057435,-15.08451329279694,15.538227184198087,0.0
2011-10-19,-0.21173089257122793,-15.52564300127829,15.102181216135833,13.0
2011-10-20,0.1976133934562417,-15.118512575647232,15.513739362559717,-8.0
2011-10-21,-0.18443720138833455,-15.502491387020454,15.133616984243785,-5.0
2011-10-22,0.17213955320034324,-15.147594089685409,15.491873196086097,0.0
2011-10-23,-0.16066187056061018,-15.48185832610543,15.16053458498421,0.0
2011-10-24,0.1499494809423195,-15.172521105990455,15.472420067875095,0.0
2011-10-25,-0.13995135719765295,-15.463531744142596,15.18362902974729,25.0
2011-10-26,0.1306198744962596,-15.193927185463675,15.455166934456194,-24.0
2011-10-27,-0.1219105834702455,-15.44729965539296,15.203478488452468,-1.0
2011-10-28,0.11378199848508722,-15.212340506079167,15.439904503049343,0.0
2011-10-29,-0.10619540002792441,-15.43295676369393,15.22056596363808,0.0
2011-10-30,0.09911465027193175,-15.22820319709218,15.426432497636045,3.0
2011-10-31,-0.09250602093823429,-15.420308600636673,15.235296558760204,-3.0
2011-11-01,0.08633803263540746,-15.241886781291957,15.41456284656277,0.0
2011-11-02,-0.0805813049112754,-15.409173914447969,15.248011304625418,0.0
2011-11-03,0.07520841630274763,-15.253704570054447,15.404121402659941,0.0
2011-11-04,-0.07019377371705895,-15.399385832476426,15.25899828504231,44.0
2011-11-05,0.0655134905222259,-15.263921661984948,15.394948643029402,-44.0
2011-11-06,-0.06114527276601896,-15.39079217928231,15.26850163375027,3.0
2011-11-07,0.05706831298146853,-15.272763048489137,15.386899674452076,21.0
2011-11-08,-0.05326319107306016,-15.383255228069963,15.276728845923842,-21.0
2011-11-09,0.049711781811502785,-15.2804202170656,15.379843780688606,26.0
2011-11-10,-0.04639716849643264,-15.376651086082159,15.283856749089292,-17.0
2011-11-11,0.043303562375795794,-15.287056556897552,15.373663681649143,13.0
2011-11-12,-0.04041622743807343,-15.370868857609867,15.290036402733719,-25.0
2011-11-13,0.03772141021910697,-15.292811805051416,15.368254625489628,24.0
2011-11-14,-0.03520627428916644,-15.365809686292964,15.295397137714632,-14.0
2011-11-15,0.032858839108199325,-15.297805720484476,15.363523398700874,-8.0
2011-11-16,-0.030667922958004454,-15.36138574756054,15.300049901644531,9.0
2011-11-17,0.0286230896794953,-15.302141133525053,15.359387312884044,27.0
2011-11-18,-0.026714598961342265,-15.357519239527614,15.304090041604928,-20.0
2011-11-19,0.024933359943199992,-15.305906487798593,15.355773207684992,-18.0
2011-11-20,-0.02327088791251442,-15.35414140429643,15.307599628471399,0.0
2011-11-21,0.02171926388864012,-15.309177967670697,15.352616495447977,0.0
2011-11-22,-0.020271096901751898,-15.351191599813214,15.310649406009711,7.0
2011-11-23,0.018919488786870834,-15.31202128559708,15.349860263170822,-7.0
2011-11-24,-0.0176580013253055,-15.348616434015907,15.313300431365297,10.0
2011-11-25,0.016480625576990628,-15.31449318911626,15.34745444027024,-10.0
2011-11-26,-0.015381753257641604,-15.3463689670861,15.315605460570819,0.0
2011-11-27,0.014356150024383424,-15.31664273568128,15.345355035730046,2.0
2011-11-28,-0.01339893054260345,-15.344407983526205,15.317610122440998,2.0
2011-11-29,0.012505535215262016,-15.318512374402827,15.34352344483335,20.0
2011-11-30,-0.011671708463813837,-15.342697333025981,15.319353916098354,-24.0
2011-12-01,0.010893478457284028,-15.320138866531966,15.341925823446534,9.0
2011-12-02,-0.010167138192940729,-15.3412053372937,15.320871060907818,-9.0
2011-12-03,0.009489227838444409,-15.321554070733368,15.340532526410255,0.0
2011-12-04,-0.008856518251362898,-15.339904258932993,15.322191222430266,5.0
2011-12-05,0.00826599559754934,-15.322785614571766,15.339317605766864,3.0
2011-12-06,-0.007714846995114645,-15.338769827845494,15.323340133855266,-8.0
2011-12-07,0.0072004471156112545,-15.323857469909305,15.338258364140527,3.0
2011-12-08,-0.006720345678604606,-15.3377808203828,15.32434012902559,24.0
