Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-20,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-21,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-22,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-23,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-24,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-25,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-26,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-27,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-28,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-29,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-30,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-03-31,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-01,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-02,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-03,0.08421052631028195,-0.8869910167593905,1.0554120693799545,2
2011-04-04,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-05,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-06,0.08421052631028195,-0.8869910167593905,1.0554120693799545,2
2011-04-07,0.08421052631028195,-0.8869910167593905,1.0554120693799545,5
2011-04-08,0.08421052631028195,-0.8869910167593905,1.0554120693799545,2
2011-04-09,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-10,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-11,0.08421052631028195,-0.8869910167593905,1.0554120693799545,0
2011-04-12,0.08421052631028195,-0.8869910167593905,1.0554120693799545,-1
