Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,2.019230769230769,-8.022525719818987,12.060987258280527,16
2011-11-22,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-23,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-24,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-25,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-26,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-27,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-28,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-29,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-11-30,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-12-01,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-12-02,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-12-03,2.019230769230769,-8.022525719818987,12.060987258280527,0
2011-12-04,2.019230769230769,-8.022525719818987,12.060987258280527,16
