Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-04,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-05,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-06,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-07,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-08,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-09,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-10,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-11,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-12,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-13,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-14,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-15,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-16,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-17,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-18,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-19,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-20,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-21,0.16666666646315736,-1.765883883495919,2.099217216422234,0
2011-05-22,0.16666666646315736,-1.765883883495919,2.099217216422234,6
