Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,0.023307161799647983,-1.3341832687352995,1.3807975923345956,0
2011-10-22,-0.020618972449054643,-1.3819737063884758,1.3407357614903666,0
2011-10-23,0.01798679690836798,-1.3456035607567534,1.3815771545734894,0
2011-10-24,-0.017376418580164057,-1.381098930217854,1.3463460930575257,0
2011-10-25,0.011182514945860932,-1.3823323567314727,1.4046973866231944,0
2011-10-26,-0.00023893162800278991,-1.5295165938426671,1.5290387305866617,0
2011-10-27,0.005256293994812877,-1.5539764785184997,1.5644890665081255,0
2011-10-28,0.007759639870702953,-1.7236168217713501,1.739136101512756,0
2011-10-29,-0.0026627201230675582,-1.7576448313936077,1.7523193911474726,0
2011-10-30,0.005516272818488996,-1.759766169122302,1.77079871475928,0
2011-10-31,-0.004349175372492648,-1.7712830934256312,1.7625847426806458,0
2011-11-01,0.004336363938288786,-1.7629340321188565,1.771606759995434,0
2011-11-02,0.0010082702032457387,-1.7951623431579233,1.7971788835644147,0
2011-11-03,0.004261862966487503,-1.820217777802286,1.828741503735261,0
2011-11-04,0.004047975302082001,-1.8840285821395493,1.892124532743713,0
2011-11-05,0.001588199780904873,-1.9152559219537604,1.91843232151557,0
2011-11-06,0.0027920541551060274,-1.9325811538741966,1.9381652621844088,0
2011-11-07,-5.7934900227837524e-05,-1.942996895257463,1.9428810254570072,0
2011-11-08,0.0024071836868924637,-1.9469224385061128,1.9517368058798976,0
2011-11-09,0.0016528075153626727,-1.963641307033189,1.9669469220639142,0
2011-11-10,0.003169064046078315,-1.9839851025431265,1.9903232306352834,0
2011-11-11,0.0029991656699938714,-2.0176729140364706,2.023671245376458,2
