Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-22,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-23,0.9893048128342248,-4.675237547147954,6.653847172816403,1
2011-10-24,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-25,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-26,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-27,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-28,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-29,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-30,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-10-31,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-01,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-02,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-03,0.9893048128342248,-4.675237547147954,6.653847172816403,1
2011-11-04,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-05,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-06,0.9893048128342248,-4.675237547147954,6.653847172816403,4
2011-11-07,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-08,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-09,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-10,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-11,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-12,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-13,0.9893048128342248,-4.675237547147954,6.653847172816403,5
2011-11-14,0.9893048128342248,-4.675237547147954,6.653847172816403,6
2011-11-15,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-16,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-17,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-18,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-19,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-20,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-21,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-22,0.9893048128342248,-4.675237547147954,6.653847172816403,12
2011-11-23,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-24,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-25,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-26,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-27,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-28,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-11-29,0.9893048128342248,-4.675237547147954,6.653847172816403,1
2011-11-30,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-12-01,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-12-02,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-12-03,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-12-04,0.9893048128342248,-4.675237547147954,6.653847172816403,2
2011-12-05,0.9893048128342248,-4.675237547147954,6.653847172816403,12
2011-12-06,0.9893048128342248,-4.675237547147954,6.653847172816403,0
2011-12-07,0.9893048128342248,-4.675237547147954,6.653847172816403,8
