Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-20,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-21,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-22,0.12605041922875246,-1.3012687450761484,1.5533695835336532,24
2011-06-23,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-24,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-25,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-26,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-27,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-28,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-29,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-06-30,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-01,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-02,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-03,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-04,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-05,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-06,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-07,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-08,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-09,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-10,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-11,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-12,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-13,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-14,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-15,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-16,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-17,0.12605041922875246,-1.3012687450761484,1.5533695835336532,0
2011-07-18,0.12605041922875246,-1.3012687450761484,1.5533695835336532,4
2011-07-19,0.12605041922875246,-1.3012687450761484,1.5533695835336532,4
