Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-22,0.6434192175493063,-97.97144541731713,99.25828385241574,0
2011-04-23,0.7734118849878352,-102.71147170426487,104.25829547424054,0
2011-04-24,0.7734118849878352,-103.62252505488763,105.1693488248633,0
2011-04-25,0.7734118849878352,-104.52569621962876,106.07251998960443,0
2011-04-26,0.7734118849878352,-105.42118630955783,106.9680100795335,0
2011-04-27,0.7734118849878352,-106.30918802636226,107.85601179633794,0
2011-04-28,0.7734118849878352,-107.18988614655412,108.73670991652979,0
2011-04-29,0.7734118849878352,-108.06345797041007,109.61028174038574,0
2011-04-30,0.7734118849878352,-108.93007373873378,110.47689750870946,0
2011-05-01,0.7734118849878352,-109.78989702021529,111.33672079019097,0
2011-05-02,0.7734118849878352,-110.64308507188404,112.18990884185972,0
2011-05-03,0.7734118849878352,-111.48978917490497,113.03661294488064,0
2011-05-04,0.7734118849878352,-112.33015494774821,113.87697871772389,0
2011-05-05,0.7734118849878352,-113.16432263856878,114.71114640854445,0
2011-05-06,0.7734118849878352,-113.99242739845808,115.53925116843375,0
2011-05-07,0.7734118849878352,-114.81459953707535,116.36142330705103,0
2011-05-08,0.7734118849878352,-115.63096476202782,117.17778853200349,0
2011-05-09,0.7734118849878352,-116.44164440324485,117.98846817322053,0
2011-05-10,0.7734118849878352,-117.2467556234801,118.79357939345577,0
2011-05-11,0.7734118849878352,-118.04641161597559,119.59323538595126,12
2011-05-12,0.7734118849878352,-118.84072179023207,120.38754556020774,0
2011-05-13,0.7734118849878352,-119.62979194674851,121.17661571672419,0
2011-05-14,0.7734118849878352,-120.41372444152135,121.96054821149703,0
2011-05-15,0.7734118849878352,-121.19261834102713,122.7394421110028,0
2011-05-16,0.7734118849878352,-121.96656956835307,123.51339333832874,0
2011-05-17,0.7734118849878352,-122.73567104108582,124.2824948110615,0
2011-05-18,0.7734118849878352,-123.50001280151952,125.04683657149519,0
2011-05-19,0.7734118849878352,-124.25968213969945,125.80650590967512,0
2011-05-20,0.7734118849878352,-125.0147637097777,126.56158747975337,0
2011-05-21,0.7734118849878352,-125.76533964011945,127.31216341009512,0
2011-05-22,0.7734118849878352,-126.51148963756557,128.05831340754125,0
2011-05-23,0.7734118849878352,-127.25329108622591,128.8001148562016,0
2011-05-24,0.7734118849878352,-127.99081914115027,129.53764291112594,0
2011-05-25,0.7734118849878352,-128.72414681719752,130.2709705871732,0
2011-05-26,0.7734118849878352,-129.45334507340078,131.00016884337646,0
2011-05-27,0.7734118849878352,-130.1784828931042,131.72530666307986,12
