Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-14,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-15,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-16,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-17,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-18,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-19,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-20,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-21,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-22,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-23,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-24,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-25,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-26,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-27,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-28,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-29,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-30,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-07-31,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-08-01,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-08-02,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-08-03,0.7619047619047623,-8.799918395355338,10.323727919164863,0
2011-08-04,0.7619047619047623,-8.799918395355338,10.323727919164863,8
