Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-27,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-05-28,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-05-29,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-05-30,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-05-31,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-01,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-02,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-03,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-04,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-05,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-06,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-07,0.0,-3.3261691784392267,3.3261691784392267,0.0
2011-06-08,0.0,-3.3261691784392267,3.3261691784392267,72.0
