Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-16,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-17,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-18,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-19,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-20,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-21,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-22,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-23,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-24,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-25,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-26,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-27,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-28,3.703703703703702,-33.31072075225483,40.718128159662236,0
2011-03-29,3.703703703703702,-33.31072075225483,40.718128159662236,100
