Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-27,0.0,-3.2344775928906446,3.2344775928906446,0
2011-03-28,0.0,-3.2344775928906446,3.2344775928906446,0
2011-03-29,0.0,-3.2344775928906446,3.2344775928906446,0
2011-03-30,0.0,-3.2344775928906446,3.2344775928906446,0
2011-03-31,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-01,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-02,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-03,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-04,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-05,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-06,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-07,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-08,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-09,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-10,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-11,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-12,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-13,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-14,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-15,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-16,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-17,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-18,0.0,-3.2344775928906446,3.2344775928906446,0
2011-04-19,0.0,-3.2344775928906446,3.2344775928906446,32
