Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,5.4485294117647065,-21.306974185991155,32.20403300952057,5
2011-11-07,5.4485294117647065,-21.306974185991155,32.20403300952057,1
2011-11-08,5.4485294117647065,-21.306974185991155,32.20403300952057,3
2011-11-09,5.4485294117647065,-21.306974185991155,32.20403300952057,13
2011-11-10,5.4485294117647065,-21.306974185991155,32.20403300952057,4
2011-11-11,5.4485294117647065,-21.306974185991155,32.20403300952057,2
2011-11-12,5.4485294117647065,-21.306974185991155,32.20403300952057,0
2011-11-13,5.4485294117647065,-21.306974185991155,32.20403300952057,24
2011-11-14,5.4485294117647065,-21.306974185991155,32.20403300952057,6
2011-11-15,5.4485294117647065,-21.306974185991155,32.20403300952057,2
2011-11-16,5.4485294117647065,-21.306974185991155,32.20403300952057,5
2011-11-17,5.4485294117647065,-21.306974185991155,32.20403300952057,3
2011-11-18,5.4485294117647065,-21.306974185991155,32.20403300952057,1
2011-11-19,5.4485294117647065,-21.306974185991155,32.20403300952057,0
2011-11-20,5.4485294117647065,-21.306974185991155,32.20403300952057,4
2011-11-21,5.4485294117647065,-21.306974185991155,32.20403300952057,7
2011-11-22,5.4485294117647065,-21.306974185991155,32.20403300952057,8
2011-11-23,5.4485294117647065,-21.306974185991155,32.20403300952057,8
2011-11-24,5.4485294117647065,-21.306974185991155,32.20403300952057,5
2011-11-25,5.4485294117647065,-21.306974185991155,32.20403300952057,6
2011-11-26,5.4485294117647065,-21.306974185991155,32.20403300952057,0
2011-11-27,5.4485294117647065,-21.306974185991155,32.20403300952057,7
2011-11-28,5.4485294117647065,-21.306974185991155,32.20403300952057,15
2011-11-29,5.4485294117647065,-21.306974185991155,32.20403300952057,13
2011-11-30,5.4485294117647065,-21.306974185991155,32.20403300952057,0
2011-12-01,5.4485294117647065,-21.306974185991155,32.20403300952057,50
2011-12-02,5.4485294117647065,-21.306974185991155,32.20403300952057,16
2011-12-03,5.4485294117647065,-21.306974185991155,32.20403300952057,0
2011-12-04,5.4485294117647065,-21.306974185991155,32.20403300952057,1
2011-12-05,5.4485294117647065,-21.306974185991155,32.20403300952057,10
2011-12-06,5.4485294117647065,-21.306974185991155,32.20403300952057,2
2011-12-07,5.4485294117647065,-21.306974185991155,32.20403300952057,1
2011-12-08,5.4485294117647065,-21.306974185991155,32.20403300952057,19
2011-12-09,5.4485294117647065,-21.306974185991155,32.20403300952057,6
