Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-17,0.13790833277691722,-0.3814279406116626,0.6572446061654971,0.0
2011-06-18,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-19,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-20,0.0,-0.7230048253024317,0.7230048253024317,1.0
2011-06-21,0.0,-0.7230048253024317,0.7230048253024317,-1.0
2011-06-22,0.0,-0.7230048253024317,0.7230048253024317,12.0
2011-06-23,0.0,-0.7230048253024317,0.7230048253024317,-12.0
2011-06-24,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-25,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-26,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-27,0.0,-0.7230048253024317,0.7230048253024317,1.0
2011-06-28,0.0,-0.7230048253024317,0.7230048253024317,-1.0
2011-06-29,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-06-30,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-01,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-02,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-03,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-04,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-05,0.0,-0.7230048253024317,0.7230048253024317,1.0
2011-07-06,0.0,-0.7230048253024317,0.7230048253024317,11.0
2011-07-07,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-08,0.0,-0.7230048253024317,0.7230048253024317,-12.0
2011-07-09,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-10,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-11,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-12,0.0,-0.7230048253024317,0.7230048253024317,1.0
2011-07-13,0.0,-0.7230048253024317,0.7230048253024317,-1.0
2011-07-14,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-15,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-16,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-17,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-18,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-19,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-20,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-21,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-22,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-23,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-24,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-25,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-26,0.0,-0.7230048253024317,0.7230048253024317,12.0
2011-07-27,0.0,-0.7230048253024317,0.7230048253024317,-11.0
2011-07-28,0.0,-0.7230048253024317,0.7230048253024317,-1.0
2011-07-29,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-30,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-07-31,0.0,-0.7230048253024317,0.7230048253024317,0.0
2011-08-01,0.0,-0.7230048253024317,0.7230048253024317,-1.0
2011-08-02,0.0,-0.7230048253024317,0.7230048253024317,2.0
