Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,10.638670961845557,-12.801260044170514,34.07860196786163,84
2011-09-27,10.638670961845557,-12.826332721605445,34.10367464529656,24
2011-09-28,10.638670961845557,-12.851378637121757,34.12872056081287,2
2011-09-29,10.638670961845557,-12.876397876231868,34.15373979992298,27
2011-09-30,10.638670961845557,-12.901390523993763,34.17873244768488,0
2011-10-01,10.638670961845557,-12.926356665014362,34.20369858870548,0
2011-10-02,10.638670961845557,-12.951296383452883,34.228638307143996,0
2011-10-03,10.638670961845557,-12.976209763024135,34.25355168671525,0
2011-10-04,10.638670961845557,-13.00109688700181,34.278438810692926,48
2011-10-05,10.638670961845557,-13.025957838221712,34.303299761912825,0
2011-10-06,10.638670961845557,-13.050792699084989,34.328134622776105,12
2011-10-07,10.638670961845557,-13.075601551561308,34.352943475252424,12
2011-10-08,10.638670961845557,-13.100384477192028,34.37772640088314,0
2011-10-09,10.638670961845557,-13.125141557093306,34.40248348078442,0
2011-10-10,10.638670961845557,-13.149872871959213,34.42721479565033,0
2011-10-11,10.638670961845557,-13.174578502064792,34.45192042575591,1
2011-10-12,10.638670961845557,-13.199258527269096,34.47660045096021,0
2011-10-13,10.638670961845557,-13.223913027018211,34.501254950709324,0
2011-10-14,10.638670961845557,-13.248542080348235,34.52588400403935,0
2011-10-15,10.638670961845557,-13.273145765888215,34.55048768957933,0
2011-10-16,10.638670961845557,-13.297724161863114,34.575066085554226,24
2011-10-17,10.638670961845557,-13.322277346096675,34.59961926978779,0
2011-10-18,10.638670961845557,-13.34680539601432,34.624147319705436,0
2011-10-19,10.638670961845557,-13.371308388645994,34.64865031233711,12
2011-10-20,10.638670961845557,-13.395786400628973,34.67312832432009,0
2011-10-21,10.638670961845557,-13.420239508210683,34.697581431901796,0
2011-10-22,10.638670961845557,-13.444667787251449,34.722009710942565,0
2011-10-23,10.638670961845557,-13.469071313227255,34.74641323691837,24
2011-10-24,10.638670961845557,-13.493450161232465,34.77079208492358,12
2011-10-25,10.638670961845557,-13.517804405982504,34.79514632967362,0
2011-10-26,10.638670961845557,-13.542134121816558,34.81947604550767,0
2011-10-27,10.638670961845557,-13.56643938270018,34.84378130639129,0
2011-10-28,10.638670961845557,-13.590720262227956,34.86806218591907,12
2011-10-29,10.638670961845557,-13.614976833626079,34.89231875731719,0
2011-10-30,10.638670961845557,-13.63920916975493,34.916551093446046,0
2011-10-31,10.638670961845557,-13.663417343111638,34.94075926680275,0
2011-11-01,10.638670961845557,-13.687601425832598,34.964943349523715,0
2011-11-02,10.638670961845557,-13.711761489696,34.98910341338711,0
2011-11-03,10.638670961845557,-13.735897606124295,35.01323952981541,0
2011-11-04,10.638670961845557,-13.760009846186653,35.037351769877766,12
2011-11-05,10.638670961845557,-13.784098280601436,35.06144020429255,0
2011-11-06,10.638670961845557,-13.808162979738585,35.0855049034297,0
2011-11-07,10.638670961845557,-13.832204013622034,35.10954593731315,0
2011-11-08,10.638670961845557,-13.856221451932084,35.1335633756232,0
2011-11-09,10.638670961845557,-13.880215364007762,35.15755728769888,24
2011-11-10,10.638670961845557,-13.904185818849156,35.18152774254027,0
2011-11-11,10.638670961845557,-13.928132885119721,35.205474808810834,0
2011-11-12,10.638670961845557,-13.952056631148585,35.2293985548397,0
2011-11-13,10.638670961845557,-13.97595712493282,35.25329904862394,0
2011-11-14,10.638670961845557,-13.999834434139698,35.27717635783081,12
2011-11-15,10.638670961845557,-14.02368862610892,35.30103054980003,38
2011-11-16,10.638670961845557,-14.047519767854835,35.32486169154595,49
2011-11-17,10.638670961845557,-14.071327926068646,35.34866984975976,24
2011-11-18,10.638670961845557,-14.095113167120571,35.372455090811684,13
2011-11-19,10.638670961845557,-14.118875557062013,35.39621748075313,0
2011-11-20,10.638670961845557,-14.142615161627694,35.419957085318806,0
2011-11-21,10.638670961845557,-14.166332046237779,35.443673969928895,24
2011-11-22,10.638670961845557,-14.190026275999985,35.4673681996911,3
2011-11-23,10.638670961845557,-14.213697915711657,35.491039839402774,24
2011-11-24,10.638670961845557,-14.237347029861835,35.51468895355295,8
2011-11-25,10.638670961845557,-14.260973682633315,35.53831560632443,1
2011-11-26,10.638670961845557,-14.284577937904674,35.56191986159579,0
2011-11-27,10.638670961845557,-14.308159859252273,35.58550178294339,0
2011-11-28,10.638670961845557,-14.331719509952281,35.6090614336434,14
2011-11-29,10.638670961845557,-14.35525695298263,35.63259887667375,14
2011-11-30,10.638670961845557,-14.378772251025,35.656114174716116,2
2011-12-01,10.638670961845557,-14.402265466466757,35.67960739015787,15
2011-12-02,10.638670961845557,-14.425736661402878,35.70307858509399,13
2011-12-03,10.638670961845557,-14.449185897637873,35.726527821328986,0
2011-12-04,10.638670961845557,-14.472613236687684,35.749955160378796,12
2011-12-05,10.638670961845557,-14.49601873978157,35.77336066347269,0
2011-12-06,10.638670961845557,-14.519402467863967,35.79674439155508,27
2011-12-07,10.638670961845557,-14.542764481596341,35.820106405287454,24
2011-12-08,10.638670961845557,-14.56610484135903,35.843446765050146,38
2011-12-09,10.638670961845557,-14.589423607253055,35.86676553094417,4
