Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,7.051016216123244,-26.236278112938543,40.33831054518503,24
2011-09-26,7.051016216123244,-26.263173375161017,40.365205807407506,0
2011-09-27,7.051016216123244,-26.29004694176774,40.39207937401423,6
2011-09-28,7.051016216123244,-26.316898865177812,40.4189312974243,1
2011-09-29,7.051016216123244,-26.343729197599593,40.44576162984608,0
2011-09-30,7.051016216123244,-26.37053799103184,40.47257042327833,0
2011-10-01,7.051016216123244,-26.397325297264963,40.49935772951145,0
2011-10-02,7.051016216123244,-26.424091167882146,40.526123600128635,11
2011-10-03,7.051016216123244,-26.450835654260516,40.552868086507004,0
2011-10-04,7.051016216123244,-26.477558807572272,40.57959123981876,0
2011-10-05,7.051016216123244,-26.504260678785883,40.60629311103237,50
2011-10-06,7.051016216123244,-26.53094131866716,40.63297375091365,28
2011-10-07,7.051016216123244,-26.557600777780408,40.6596332100269,0
2011-10-08,7.051016216123244,-26.584239106489555,40.686271538736044,0
2011-10-09,7.051016216123244,-26.610856354959253,40.71288878720574,0
2011-10-10,7.051016216123244,-26.63745257315596,40.73948500540245,49
2011-10-11,7.051016216123244,-26.664027810849092,40.76606024309558,19
2011-10-12,7.051016216123244,-26.690582117612017,40.792614549858506,0
2011-10-13,7.051016216123244,-26.71711554282323,40.81914797506972,0
2011-10-14,7.051016216123244,-26.743628135667358,40.845660567913846,2
2011-10-15,7.051016216123244,-26.770119945136273,40.87215237738276,0
2011-10-16,7.051016216123244,-26.796591020030085,40.898623452276574,12
2011-10-17,7.051016216123244,-26.823041408958268,40.92507384120476,0
2011-10-18,7.051016216123244,-26.849471160340627,40.951503592587116,0
2011-10-19,7.051016216123244,-26.875880322408385,40.977912754654874,0
2011-10-20,7.051016216123244,-26.9022689432052,41.00430137545169,0
2011-10-21,7.051016216123244,-26.928637070588152,41.03066950283464,26
2011-10-22,7.051016216123244,-26.95498475222879,41.05701718447528,0
2011-10-23,7.051016216123244,-26.981312035614152,41.08334446786064,0
2011-10-24,7.051016216123244,-27.007618968047694,41.10965140029418,0
2011-10-25,7.051016216123244,-27.033905596650357,41.135938028896845,0
2011-10-26,7.051016216123244,-27.060171968361523,41.16220440060801,0
2011-10-27,7.051016216123244,-27.086418129939972,41.18845056218646,48
2011-10-28,7.051016216123244,-27.112644127964884,41.21467656021137,0
2011-10-29,7.051016216123244,-27.138850008836798,41.240882441083286,0
2011-10-30,7.051016216123244,-27.16503581877854,41.26706825102503,3
2011-10-31,7.051016216123244,-27.191201603836227,41.293234036082715,2
2011-11-01,7.051016216123244,-27.217347409880162,41.31937984212665,0
2011-11-02,7.051016216123244,-27.243473282605798,41.34550571485229,0
2011-11-03,7.051016216123244,-27.269579267534674,41.37161169978116,0
2011-11-04,7.051016216123244,-27.295665410015303,41.39769784226179,0
2011-11-05,7.051016216123244,-27.321731755224157,41.423764187470645,0
2011-11-06,7.051016216123244,-27.347778348166507,41.449810780412996,6
2011-11-07,7.051016216123244,-27.373805233677388,41.475837665923876,8
2011-11-08,7.051016216123244,-27.399812456422453,41.50184488866894,7
2011-11-09,7.051016216123244,-27.425800060898922,41.52783249314541,1
2011-11-10,7.051016216123244,-27.451768091436392,41.55380052368288,0
2011-11-11,7.051016216123244,-27.477716592197815,41.579749024444304,0
2011-11-12,7.051016216123244,-27.50364560718029,41.60567803942678,0
2011-11-13,7.051016216123244,-27.529555180215972,41.63158761246246,3
2011-11-14,7.051016216123244,-27.55544535497294,41.65747778721943,22
2011-11-15,7.051016216123244,-27.581316174956058,41.68334860720255,3
2011-11-16,7.051016216123244,-27.60716768350779,41.70920011575428,0
2011-11-17,7.051016216123244,-27.632999923809102,41.73503235605559,1
2011-11-18,7.051016216123244,-27.658812938880246,41.760845371126734,1
2011-11-19,7.051016216123244,-27.68460677158167,41.78663920382816,0
2011-11-20,7.051016216123244,-27.710381464614755,41.812413896861244,0
2011-11-21,7.051016216123244,-27.73613706052273,41.83816949276922,0
2011-11-22,7.051016216123244,-27.76187360169142,41.86390603393791,0
2011-11-23,7.051016216123244,-27.787591130350116,41.889623562596604,0
2011-11-24,7.051016216123244,-27.813289688572333,41.91532212081882,1
2011-11-25,7.051016216123244,-27.838969318276654,41.94100175052314,7
2011-11-26,7.051016216123244,-27.864630061227516,41.966662493474004,0
2011-11-27,7.051016216123244,-27.890271959035964,41.99230439128245,4
2011-11-28,7.051016216123244,-27.915895053160526,42.017927485407014,25
2011-11-29,7.051016216123244,-27.9414993849079,42.04353181715439,6
2011-11-30,7.051016216123244,-27.967084995433773,42.06911742768026,24
2011-12-01,7.051016216123244,-27.992651925743615,42.094684357990104,2
2011-12-02,7.051016216123244,-28.018200216693415,42.120232648939904,0
2011-12-03,7.051016216123244,-28.04372990899043,42.14576234123692,0
2011-12-04,7.051016216123244,-28.06924104319399,42.17127347544048,0
2011-12-05,7.051016216123244,-28.094733659716198,42.19676609196269,16
2011-12-06,7.051016216123244,-28.12020779882271,42.2222402310692,24
2011-12-07,7.051016216123244,-28.145663500633482,42.24769593287997,0
2011-12-08,7.051016216123244,-28.171100805123473,42.27313323736996,3
