Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-24,0.012300816902060684,-1.855679886907916,1.8802815207120374,0
2011-02-25,0.012300816902060684,-1.859178069289739,1.8837797030938603,0
2011-02-26,0.012300816902060684,-1.8626697250310604,1.8872713588351817,0
2011-02-27,0.012300816902060684,-1.8661548905268543,1.8907565243309756,0
2011-02-28,0.012300816902060684,-1.8696336018350928,1.894235235639214,0
2011-03-01,0.012300816902060684,-1.8731058946811008,1.897707528485222,0
2011-03-02,0.012300816902060684,-1.8765718044618347,1.901173438265956,0
2011-03-03,0.012300816902060684,-1.8800313662500931,1.9046330000542144,0
2011-03-04,0.012300816902060684,-1.8834846147986577,1.908086248602779,0
2011-03-05,0.012300816902060684,-1.8869315845443664,1.9115332183484877,0
2011-03-06,0.012300816902060684,-1.8903723096121194,1.9149739434162407,0
2011-03-07,0.012300816902060684,-1.8938068238188215,1.9184084576229428,0
2011-03-08,0.012300816902060684,-1.8972351606772597,1.921836794481381,0
2011-03-09,0.012300816902060684,-1.9006573533999178,1.925258987204039,0
2011-03-10,0.012300816902060684,-1.9040734349027313,1.9286750687068526,0
2011-03-11,0.012300816902060684,-1.9074834378087804,1.9320850716129017,0
2011-03-12,0.012300816902060684,-1.910887394451925,1.9354890282560462,0
2011-03-13,0.012300816902060684,-1.9142853368803818,1.938886970684503,0
2011-03-14,0.012300816902060684,-1.9176772968602451,1.9422789306643664,0
2011-03-15,0.012300816902060684,-1.921063305878951,1.9456649396830723,12
